ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
1.7405569718501763	1.8948053909352152	-0.03688052098077057	0.0343078669390648	0.16969313376108006	-0.3333058569028726	0.06652190076331244	0.6511455392583159	-0.7280129678568137	-0.05690005705335016	-1.1242374613418935	0.3921891991088137	0.31128664419214164	2.116118595029169	1.738182131044321	0.4897754620936004	0.9220450955791414	-1.3996431479628257	-1.4353944961372398	1.1141313246517184	0.5174483127493166	0.3830378971158223	0.3562343712647408	-0.1576085532682065	0.06262100416345603	0.6153217961780635	0.061017342961792245	-0.0907558582251526	0.3652347830544313	-0.5135596265043866	0.15201041746120958	-1.3551560980944477	-1.550392299623328	0.8685653804102768	0.048701464704664764	-0.777276748292326	0.9504334463192681	0.1915531944006975	0.22941248269479902	0.8405711555440025	-0.09240987778155856	-0.3102164804036799	0.28882195568472097	-0.3813629029659434	-0.2712035340830598	-1.1444544985417486	0.5860214375045477	-1.1550304636553723	-1.3207963459204586
1.4664227865706212	1.8124209511476683	0.038216548560972445	0.17179032331023467	0.1697636749876006	-0.4268991206011877	-0.3348719179479055	0.6559881498251277	-0.962092087474139	0.3635773970991902	-1.1620094026728112	-0.26843005805346254	0.03936313535262759	1.7278070345938077	-2.024660940598131	0.570919572157957	1.1158744426371456	-1.0320561107449904	-0.9239115210043525	0.19426810479932466	0.6734239415652185	0.23269009097872778	0.37070593516124667	-0.4802978194003369	0.059889224600636004	0.7471694839929984	-0.5419578969047086	-0.11720100552290068	0.43027364101007237	-0.8011974333778307	0.34545803522827323	-0.1562929378089925	0.16551906790931983	0.5949432740838654	0.7531168829425712	-0.5217941765499124	1.7362138631602644	0.20504775951880222	-0.05636944999253811	0.8083166203296501	0.4319619197771378	-0.5185572932664325	0.4411921912814676	-0.23570572009828375	0.6933677774345386	-0.9035853476993078	0.6562803824541498	-1.167154591690539	-0.5661131137120083
1.591616663751698	1.7113137918047954	-0.29595152865234237	-0.037337485215138994	-0.7403996166322129	-0.4627939205060105	0.07168500954911691	0.1344908577263446	-0.9850873323769391	0.8816603199978205	-1.1848134332010851	-0.8329700255357088	0.590137796642087	2.5638238882744493	-0.04128278440015868	0.7212271005223531	1.6447282938734242	0.02680718574640687	0.2217729849164186	0.3434158692078928	0.5190526889200971	-0.16076428700840026	0.4811696984115985	-0.16635367545039395	0.07527899731352922	0.5265959838826505	-0.17347194993933696	0.021188016463289095	0.20409599354303182	-0.9362160805590289	-1.9572996508037732	-0.15818275534964873	-0.7496311658100523	-1.2939065442737738	0.5534334692260549	-0.2855645340938307	1.0545606266745722	0.1091169760033789	-0.09602987660909416	0.7667636291671489	0.1602081591916763	-0.2023361755222632	-0.31402253833083926	0.09375919405648157	0.5565463176894825	0.33559580752247437	0.6714846622641578	-1.2971977570181024	-0.31890680405902677
1.5383945332857818	1.7133978464344077	-0.41587316310682165	0.10933574358665303	-0.5888197525783031	-0.5054573437437174	-0.2618511712648057	0.38645207442602547	-0.839942297474182	0.1570339862825557	-1.2174995692694386	-0.7622946898578076	0.23536388362618507	1.8733605035884857	1.1985163790421896	0.6255247188072722	1.6057393993686488	-0.4861877111354964	1.2014739198901396	1.1213809266698165	0.14408428587996838	-0.6295323522934375	0.3026091663336168	-0.5919198667102018	0.11603243820166324	0.47308411408512563	-0.5807647173366227	-0.19547136031183446	0.2397330279543319	-0.898659193891028	1.7668566628740405	-0.21754764107574331	-1.7138765927599642	0.3508570219753063	0.2419884681700314	-0.3556950636269883	0.8845106092124932	0.31217092300413996	-0.056549354291842	0.7426625599087349	0.18540595336581747	-0.3944735811406872	-1.8439824924579817	-0.18297036652835552	0.8461802235549505	0.813588205686643	0.8491182050664899	-1.1970318936979467	-0.7314041997404357
1.7962051382561497	-0.10187498453495354	-1.8485112818088458	2.0017151919232017	0.8704799400035956	-0.21959097505320052	-0.832021718048921	0.3684785051064699	0.5945322233742856	-0.020388852966153153	0.8787077331479498	-0.9024592275248252	-3.8134105850177145	1.0348414627564455	1.9246918241614577	-1.0399705218832336	1.3111313952562793	-0.881562536335016	-2.931320653920677	0.8579257699466097	2.330840818746428	0.23673327079963452	0.5162209807878118	0.171366156161461	0.2046179410053007	-1.7642104327922739	0.6342460419683936	0.48126041972991074	-0.2352753002838044	-0.7969115899485876	0.016249220403122176	-1.6530543808703473	1.0892035892313146	0.0019173553877261198	-0.5603886925306778	-1.053954884268648	0.8721709780302043	1.2313913728415224	0.32296786517406484	-1.0567737605158276	1.821303885217556	-1.025792836214791	-1.6870954942970682	-0.02644823417434172	1.2028608544266026	-0.47972808792930893	0.8306293380998203	-1.9784566990250412	-1.5236136805055154
1.6328914711692335	-0.37249870410768476	-1.43375488275737	1.529274046045517	-0.20891095397882867	-0.27348133443564715	-1.3336896182418247	0.8536796139997412	1.251783200667639	1.2638786991151685	0.9197043711041876	-1.845931217483807	0.11141709457148613	1.2479924598158019	-1.45122218485988	-0.6505874343042595	0.8953591505987532	-0.17037117802190965	-3.3281634394601425	0.3657890550112748	0.2719746078461767	-0.10781901094128528	-0.003743056046357661	-0.48884374762738836	0.8219280685901005	-0.46851156446686604	1.6738851580840517	-0.30556192021652295	-0.9203986481754619	-0.36739299831618843	-0.0925717487114009	-0.41825597031809586	-0.534894651995791	0.423288676810625	-0.46833590845688244	-1.0646677416827084	-0.3945965544727188	0.2458584762046671	-0.3576036161736427	0.04464802359887676	0.4238293969847188	-1.4391599324575262	-0.734200289356223	0.07319105742675885	0.8712783399070047	1.7074220383896301	1.4198947215200985	-1.3550098954512952	-1.272691619730139
1.5597270316171479	-0.34148892303983064	-1.5401411652957384	1.1971176452260641	-0.6325005470274959	-0.47478748003440363	-0.012024124286795128	0.6842539060920366	1.7046548803497512	1.0908220872772407	0.9595503016717193	-1.3527072902985475	0.08442478329826172	0.9770267386999958	-0.2861244933271337	-0.6906259788969998	1.405714482830072	-1.2316406773692665	-1.3284421636480737	0.8770027361779646	0.08337925996016532	-1.3126003568331173	-0.33021339426349355	-0.2558841075579184	0.6607602600870263	-0.23486647298610094	1.487000641945196	-0.3488297009372471	-0.7878629610286817	-0.5032524834858918	0.4534271260340132	0.9083046030391918	-0.8576789825333837	-2.087373624449064	-0.33048275903321483	-0.5283560367664121	-2.2882408915395995	1.1213866683272173	-0.22204529800310974	-0.2457833288397659	0.2259654227313791	-1.2892264547964325	0.24895315623042913	-0.054529499917731275	1.1140940965593062	0.7173430122022929	1.6091769843817372	-1.2442406664043322	-1.0147527723712655
1.560894521583482	-0.3435915803309451	-1.415021556420072	0.958364617162813	-0.8187100566581201	-0.2638316156361587	0.9413901475719018	0.8894272163021923	1.5488960421002458	0.7625991555810271	1.109630283728317	0.22663142531184116	0.07827093238819988	0.64611613639573	1.4761153344075804	-0.7055730073695672	0.3236164409340441	-2.716968225927451	-0.8193281603699983	0.4266175106324477	0.024701104065439412	-1.3737504758698094	-0.6603851892243358	-0.23902304910346323	0.6827230045143128	-0.1278864421185591	1.561448406882236	-0.3217303932713323	-1.0130297813485798	-0.4814621123394226	0.18269456416655336	-0.29810402585260415	-0.4279523071786429	0.5555275578186567	-0.024353387815688837	0.49371190379208735	-1.8817939415756892	1.0522567500589644	-0.1764872430399104	-0.25569515970593	0.10218047356560331	-1.3787140537626217	0.10894189602618766	-0.040638092408828576	1.130730005717018	-0.7942496510811086	1.5038644091539146	-1.0743030370545879	-2.1241650680798867
1.4761103464572929	-0.2905505051539556	-1.2091912173159736	1.180023744743925	-0.49515202226299065	-0.11638090804586997	-0.5632972466008914	1.1098669095052807	1.466842499202676	0.5180777312257677	1.1971796055031407	1.521804084126253	0.07486176038864795	0.553330295465216	-0.9426333294068879	-0.6034642330580647	-0.2985719483498995	-2.2516259329045716	-0.9744028498661722	-0.7905988299372003	0.0375100160075467	-0.900656071266507	-0.8502726676609667	-0.3129950513299022	0.6134827363239376	0.018886485859778288	1.3849957569105353	-0.2624943951813298	-1.1013010396990386	-0.2781859124680106	0.49028543867377117	-1.286464864120558	0.8039242139343741	0.1408515735981549	0.0903574881455901	0.03551596342392234	-0.11538102498082231	0.7545721129359207	-0.421160698431153	-0.1639770258572037	0.3604491343194453	-1.4477400153059055	-0.27300842771481765	-0.04627663361288653	1.2119797939211738	-1.303257736531719	1.2367009853184063	-1.0373215559512416	1.1863185055864318
0.8815561693358663	1.8122643994399574	0.7937295427924953	-1.1030641547063516	-0.6400952560525468	-0.14115842218647184	-2.319733897250511	1.4191123073394527	-0.8352223789507861	-1.811301925030813	-2.308046001857993	0.8987110437672787	0.44167059526966146	2.4662608068668623	-0.13683593593469662	0.2782768457658938	-0.7106897589752618	-1.8090347536790494	-0.6660261597734667	-1.2257626555351475	-4.780189291009941	-0.46710039351835325	-0.393680081945871	2.5739048464191328	0.5160182372799473	-2.3241388222811903	2.2529640492359877	-0.6297496158689064	-0.3431068749575566	-0.02793788134082053	-0.6108603702106172	1.502711123721029	-1.5646316611839173	1.1920896273413062	-1.824227520678601	-0.744379317514634	-1.394067561767556	-1.945763630141602	-3.7531262482329697	0.3851680387560037	-1.301849309177999	-0.5872504506593624	0.21640738971554968	-1.3575340850229134	-1.0619659333094151	1.7695869223516425	1.4859045881902246	-0.44833330912484226	0.42457019324542405
0.6521409349985834	1.940232400523434	0.6413932352993371	-1.0018276919016045	0.7144385221790603	0.3258499537172992	-1.1445040642246007	1.083959773295954	0.965123616660361	-1.3656003384752655	-1.9996292182213944	0.28533153980196363	-0.9376670380724088	-0.10214736851854306	0.19675876972269146	-0.19529008958014316	-1.021163739573274	-0.40536947683887625	1.0606949079139905	-1.4660253292242453	0.48048218860771646	-0.57236239931316	2.2448208620791603	-0.4396628760755096	-0.1986598342248622	1.2076497151938828	1.0036612646985579	-0.07426724548206542	0.8660509267897899	-0.15468474483505779	0.6488611831305061	0.5623910452532539	-1.393459849336869	-1.2669109062992618	0.02570714747304199	0.004975090964627597	-1.6079555967926966	0.3515849419674078	0.253905480268638	0.5770525234083215	0.26940808667561683	0.24897879298094272	1.4587334229796836	-0.9569667985062182	-0.8258874727243396	-0.29585695312295496	1.0833425414901832	-1.070884867103902	0.4346046404738014
0.6606121068687586	1.89766051735679	0.023034203364331488	-0.9279150364568617	0.7651139759624811	-0.06497393186814673	-0.2545537900506289	0.9959084438126851	0.6725639568532024	-0.17219993557667893	-1.8789711739622896	0.7861534980188714	-0.2988150883136707	0.8524103754082106	1.5637787380909978	0.22642357770059113	-0.775372612386149	0.5544635698948617	-1.655689172496761	0.6375080594710175	1.4172245423437055	-1.2153511957833236	1.6441565799421733	0.029353862019220647	-0.03530485755757357	0.7435431809021168	0.9055687359376645	0.025820886938972634	0.24288645273936446	-0.19927826885363367	0.07404937641774638	-0.7353799625429374	0.6593455189983212	0.9096320833769981	0.013478258363087298	0.17491013110520043	-0.8105332357797251	-0.1416500044967651	0.08073337387597257	0.8643590884429478	0.12706823259482908	-0.4684631756372811	-0.5003656379844316	-0.40717276265833724	-0.8674872481893077	-1.0581490731920038	0.8201282538540929	-1.3084730274780907	-0.27709974102915047
0.6698528197189346	1.9065881157603686	-0.28628649843777615	-1.0522017773285406	0.0636019448608767	-0.38870122546030544	-0.6836288198982019	0.8509683812956896	0.23717373801448982	0.19749349906016073	-1.7062503426663156	0.7891028301537765	-0.06262069464087236	0.724946983473276	-2.069904976071913	0.3623094324625451	-0.1065436596788837	0.17824794788894224	-0.737167120081593	1.4663513991459618	0.9727062782011775	-0.960198627947749	0.8067726811599115	-0.05781128246877924	0.16259538723721473	0.600606706591517	0.7787580836766704	-0.0764333692509488	-0.043615615309702815	-0.15456063801884476	0.08165853289482738	0.2563534878694324	-0.54671774284564	0.6161499766337688	0.34828076691411625	0.03774575403135872	0.29089568876777405	0.4030372476759846	-0.041535881136525135	0.7503944668630245	0.40864446299071205	-0.7128268345870024	-1.102279410452452	-0.5123050364392467	-0.9924408151401974	-2.312532824339358	0.7275799707897379	-1.151551440194667	0.060861111649729564
0.4988312325649841	1.8624880126056491	-0.08157106038911464	-1.0719198850456635	0.6497125809494407	-0.32208273262406756	-0.9332707056354177	0.5139473407340511	-0.29704357383186036	-0.21518351086954465	-1.5238708305292739	0.4489274115454093	-0.3716564434474697	-0.12509320739270066	-1.3996172565454819	0.3298970619389009	0.2762776197042443	-0.7850842204357202	-1.371548899072347	1.3462801710648369	0.6779357958699427	0.12235728034098706	0.14635498720993856	-0.5605824031422156	0.15965677587899788	0.6880430012552748	0.5701593417805618	-0.06972570339056593	-0.07279971570274424	-0.4942934794945218	-0.504510978698688	2.218521570770356	0.11655866826040362	1.3815282394227386	0.531012848208321	-1.1540064834962835	1.1964603489958727	0.35755232281319466	-0.00805379332509428	0.7444490373603984	0.7054642566948612	-0.8898852723604964	-0.03321684885830644	-0.7247856383521669	-0.6151748897451936	0.2602225984319312	0.7898073419575837	-1.0399733795444575	-0.6663999639248488
0.4739510876493293	1.8083257415766627	-0.11243810462849493	-1.3650134301895969	-0.13589957338285585	-0.20082290093969457	-0.9709344465836205	0.12917488701148797	-0.4558243716706915	0.4412742881310219	-1.509652145915106	-0.5674030050851507	0.14943252663330053	0.7736904125497526	-0.13278678604472735	0.4838837392798418	-0.029121710047247763	-0.4855698198637256	-0.12396853800761125	0.2961618325317533	1.089192193762977	0.5990009143351706	0.5584085228446188	-0.26246912850583376	0.17144550651139373	0.5860140795508283	0.6542692512456825	0.08250560353619621	-0.2894857044506454	-0.6161650182953271	-1.7797580957262498	2.332695810730344	0.7766413827491031	0.8924925552911747	-0.07809093083562162	-1.7164721931768294	0.9432245713432245	-0.017386436772022316	-0.1643310004319938	0.8057601914216158	0.19048404913889305	-0.6903199645885867	0.25001042739546286	-0.2444840845505341	-0.6149771076191938	1.0253345548265982	0.7204148318420831	-1.1516949989729326	1.2493698383713892
0.5604178011204127	1.8120540958001419	-0.2111335637008067	-1.1613218772364813	0.32371444344332945	-0.2753223161806353	-0.0322733785630336	-0.11793206535551189	-0.7403599227076189	0.5549666709433233	-1.472582768884405	-1.1972501961182695	0.02924761087359334	1.104365514544153	-0.11074780078524053	0.4304609745398899	0.16334060163011505	-0.4316593590203901	1.7637492779962323	0.37392282323182946	0.5325658114821614	0.9613242680235164	0.5599725631907622	-0.32721986050683377	0.23424088799976583	0.6457724901784279	0.4074245444156531	-0.041690139920802005	-0.22851888106934928	-0.5768077499361797	-2.2074235851682293	1.4469458289732973	-0.06889900453554203	-0.09375438006066106	0.14564053222100437	-2.174740512637861	0.5707058345177091	0.3313430297494	-0.1441784636927759	0.6261797305947476	0.4558459129260654	-0.6990195979834771	-0.2434834826950222	-0.5278885319902276	-0.50753793621299	0.14448040083962782	0.8039776137762922	-1.093694801578734	0.7871576748390009
0.720853741012408	1.2088856019312098	-0.9859649990865937	-1.0027335333752445	1.57744860641599	-0.30469126040004707	0.29784569657716126	0.17667167326124925	-0.3486592016474451	-0.18160998249600002	-0.7381308311150486	-0.7292256517752805	1.150708064339934	0.9527669290488985	-0.0723064408429888	0.9806842287477854	0.04529170770493862	-0.5008457445342802	2.9775930883200834	0.06105077381300855	0.8169230985699002	1.1485594421732825	0.38390903005781307	-0.36591725882195414	0.5488399389806412	1.2199281851074724	0.41979640972508286	0.7310649264656727	-0.3802792323719187	-0.9491874563012477	-2.5256976390328107	1.575562171341963	2.0750462969153523	0.29110628748697026	-1.2850853863498453	-2.609900464726587	0.8665067944330118	2.91207904692135	-0.4167104146107067	-4.278829534562817	-2.2809125227688365	-1.5226018988263248	-0.7269379733162306	2.25244753424026	0.10734610459718091	0.23717440803996173	0.3147766265649276	-1.6785334487010921	0.06722956813112851
1.0958793494374857	-0.49968936846478573	1.7419309864157342	0.7302404636218471	0.6268940191020279	-0.7599147600982563	-1.0464065110883691	-0.11061445080989743	0.2735025923111267	-2.0942783181802547	1.5077630018296047	-0.8697598918977071	1.7696048691422566	2.4848253670615126	-0.5022252243482981	-0.18611379031347422	0.0006242373443735441	0.9437283348226398	0.796155952743264	-0.29352389314277566	-0.40335159519737385	1.610635596780807	0.3091870140259242	-1.613568869748247	2.413310714679193	2.1424751134090285	1.6298260273682037	-0.539181267498169	-1.8526827484868986	0.022074788344176893	-1.3987570684329784	0.18305573255635965	0.7033822408747221	-1.785368655108122	0.35922864419940936	-0.13435690908390513	0.6779791021881137	0.9049574067483617	-1.931628637253757	-0.2804649590676871	-0.13958711857929182	-1.5111126917174427	0.3960695098560386	-0.7449224702466939	0.22678518381167312	0.3307288463995226	1.2147624447033167	-1.1146262081330818	-0.951427170794096
1.1407607565827074	-0.5955560157625462	0.9792920683047952	0.5396934811133464	-0.6894719216678151	-0.5947631198459458	0.03949541448066521	0.37429293875233793	0.4533522117046089	0.36124217876110093	1.4425354556844991	-0.6997763770646908	0.6988444041647024	1.731540864207308	0.6760623027099614	0.03811178112031002	0.030432034898491937	0.7274901422682166	1.0302025920901328	-0.2616348667291437	0.1398287312083689	-0.7528599587380008	-0.4294429520341673	-0.2821951855754818	1.8668826175291209	0.4910415668193057	1.7485901138107818	-0.5684769675368089	-1.8577076392710787	0.07908831312689768	1.6611435207762006	0.8591628404651837	-0.3522706660818722	-0.3357808996562487	0.09036480528568246	0.6915473879586606	-0.8875128166459662	1.091885665341514	-0.3115433234477372	0.06550173356445145	0.48825864178112843	-1.76040784825245	0.38257075600945606	-0.367550762617672	0.6024558770130177	1.1017609111803837	1.2004866372385725	-1.0986207242583403	-0.5573948828322146
