ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
0.265230370834111	-0.1467461006594647	-0.6440641629891531	-0.9016101123690629	-1.1664808644855267	0.2920458302421093	0.6454796674458073	0.9012416309564525	-1.0659679337945893	-0.9483077684013888	-1.0197754675219897	0.36489776621493036	-2.1387447783871023	1.6339299658420323	0.5662730822043565	0.6420559044974469	-0.5393864147648	-1.0450763681633763	-2.8070027770442025	0.8286820690528798	0.24676892469560202	-0.6808601294316771	2.069396051392744	-1.5302481418304545	-0.3127482190297526	-0.8172846612246865	-0.4901293232642452	-0.8273586442140405	-1.0024971133952822
-0.18829978818378484	0.06909556936670426	-0.7083349339086255	0.7730712145852062	0.1661197396205835	0.006342269845426152	0.48066628831370006	1.1937271626120691	-0.36560327807629245	-0.7135959087072562	-0.6772245022415744	-0.26903781408246036	-0.1977448837175655	0.9632823545338409	0.8169848037224263	0.39297706222093004	0.11439297108783608	0.43100116607248684	-0.8748539256013301	-0.7985570853477211	0.04511192050521488	-1.0058423842481579	2.143277149501253	-1.4359609695727649	0.05959497335280127	2.367263793172525	0.7658670722904389	-0.9207967002403549	-0.5248354074698415
-1.0088702350236707	-0.21410619088295219	-0.7290399916606654	-0.6301405613819708	-1.6815730380589902	0.6379602153174789	0.02437733674204748	1.278766227545439	-1.15454872650892	-0.0227561073026233	0.2845453085514324	-0.21689759974221487	-1.5557901849455507	0.20996559720334035	1.1651367263387071	-0.23192908381806634	0.6593046909311369	-0.09439733722445406	1.1153351533125466	-1.6860483277630147	0.2317041145110403	-0.9059252539690402	1.9917752252658187	-1.5561399524633306	1.4705511635681427	-0.32688711983268315	-0.566707039497177	-0.2697525024753565	0.021995893286367873
-1.2575158378744442	-0.5253131960595481	-0.7636877796059093	-1.688170381870623	0.22089066835185794	1.195636302291648	-0.3159316468053684	1.4369368605294477	-0.09467282954347163	1.177676160356949	-0.17769841871237702	1.408841115127246	0.9543736697109336	0.013885520072125714	1.0000358385210006	-0.14709027085071916	0.15918985202829894	-0.6693368239220437	-0.526441309040641	-1.49235326762463	1.1531780895600834	-0.7574198434457274	1.8559618674686624	-1.379297617860497	1.006379408445219	2.2398878835862663	0.5370272608924825	-0.28053141994107456	0.25187551034654804
-0.34968611813457745	-0.2769042761580081	-1.1238610718894038	-1.116977990931658	-0.9425893530735656	0.6881403405775409	-0.10501663608923564	1.9112875254956616	-0.9759837727629164	1.540226752319771	-0.19740352141362452	2.640959611939442	-0.3328296819962873	-0.20013451062391205	0.9819296072601335	0.21073039148990816	0.9803333002213499	-0.5601201817316566	1.766258983825259	0.052182406790003716	1.1738010980278135	-0.8015264811928162	1.482804038209414	-0.3904089739346347	-0.5618313490298054	0.16025087735125051	-1.4732705015598588	-0.629336073040041	-0.23954431701355605
0.11965106436867458	-0.16815519679547525	-1.2832182854062268	1.197576107057992	-0.03864512095255035	0.66426225716599	0.25869874781499963	0.605206606052165	2.341668828019678	1.5216211722303572	0.24351001527792326	1.9597190669210136	-1.6352133380135971	-0.5449332429799426	1.4837472886362713	0.08262956016916277	-0.6088846606443453	0.08160909366510644	0.9323755641142053	1.0976106015901814	1.638488707925527	-1.2552146336860244	1.1533119100852687	0.14269487557308522	1.0647039335330208	0.7448166867926876	-0.012904226755748864	-0.5343021345488621	-0.5343408363558825
2.138967236009667	0.1370509787243936	-1.739330364520238	0.15884949240222004	0.7342307457891575	0.6935904800986008	-0.3306553868833612	-1.6629680978395198	-0.8326392909805331	1.425714250168313	-0.11899498562087094	0.682059546611802	-0.6248241970720674	0.4534253348816791	-3.3269177704116735	3.9428726959106233	0.6159210600647907	-0.30701960051753596	0.7968593466958329	0.21929350081698853	1.3781500470947479	0.6672870186974434	1.1368972166369713	-0.5679927778386206	0.1111737377902899	-0.3576849632182861	-1.6130937931539502	-2.2761843243560227	-1.3421361455011216
0.45695046344194756	-0.5336147990487129	-0.9906501160974028	0.8106747338868148	-0.17775491748789912	-0.08792034564406788	-0.23702714619920734	-0.4254295636116809	2.1887543624028987	1.2567338181409073	-0.6196443111944169	-0.8764742921616676	-1.663958640013496	0.22297651758642473	0.5139845097133209	-0.23849095630334097	-0.5645220035896303	-2.0810415036941756	0.8049938969419462	0.2057904944226464	1.130040386229452	-0.22594236105953	1.3408136966232	-0.8842788302356352	0.8161111737322937	0.7124816957759128	0.21432582914726356	-0.11278948612884952	-1.081410191508235
0.5169585631404966	-0.19316090391165283	-1.1874294086590806	-0.4327073486296063	0.8800083345641738	-0.15411376192491083	-0.3920402474078722	0.6782513157986223	-0.96501157536073	0.46602872430270986	-0.8965965219714263	-1.6579732558555582	-0.5065169047814867	0.21311785097000452	-1.1063320366765297	0.8367466526218716	0.7278798380744844	-0.12446446626837084	1.3775318279976216	0.46208271669269996	0.2652679373620655	-0.27217073103386963	1.502213670957202	-1.0038923975180807	-0.09463955840611236	-0.419962334033831	-1.7218651625990458	-1.474191549066218	-0.9451551502191019
0.6233324821286905	-0.4953720475931094	-1.054199424765372	-1.2859230200545804	-0.08545647751907279	0.37979908506147136	0.09904069025702142	0.7586603893748795	0.7331620426251138	-0.5144270858041343	-0.3069879572009354	-0.9882789956253109	1.353356253229596	0.13311456313329878	-0.4509632218908575	0.23461585730819723	-2.3657628470060295	0.37794316625747043	0.917452986232397	1.0253223918302852	0.13352336786236113	0.026489724423577554	1.4381112868851862	-1.212469195820624	2.0153107522933293	-0.32936637916499567	-0.3914589694368553	-0.7853001553893623	-1.0269416925798045
0.6685822167977726	-0.695704823770541	-1.216797430717415	0.2416144068294498	0.38133571755036766	0.8897470893911751	1.0528125748888921	0.5589420559530484	-1.1482326326270726	-0.9848591117043786	0.436970874332588	-0.3739091206666335	1.7265487137630675	-0.0763978574581097	-0.6112884013676476	0.668490231505357	-0.051371780732714284	-1.994420727943257	0.17236142410662258	0.9829063474089932	-0.25912263792804247	0.13083248921607682	1.3061442442252458	-1.2613204657940993	-0.7016808453832813	0.7136081509972567	2.298543665290673	-0.9475426979688321	-1.0209864330697744
0.5992912950335176	0.17837989272845062	-1.3339264997215625	0.7587923606788842	-1.6361619884486347	1.4965954154516252	1.4486081261030743	1.0105948736543593	-0.731039209810631	-1.0835150059159562	0.5649212579057417	-0.32393826598088354	1.0682974038785071	0.005209635427272547	-0.7409065480565011	1.4087074810093387	1.1215228773113997	0.30497866882557667	1.0125167787295926	0.9142510280685582	-0.23341228546268045	0.6383692755895479	1.3175746593914415	-1.1959999229119003	1.1985341132246223	-0.30266302574973825	-0.9027292551428507	-1.5990880309870277	-0.8938094035260697
0.17251948735914882	-0.2393242322684038	-1.196273039090959	0.3994166702367519	-0.33556323400651805	1.6591712606357405	1.7088054920816458	1.0172415358367002	-0.7378794230594948	-1.0830368248376154	0.4491149960107491	0.3822075794615656	0.6527913466630307	0.019697798789709238	-0.6232493458352311	1.2876946019969697	-2.2539746267452387	-1.790573810724639	-1.2036594035993082	0.3629958185542973	-0.3829797335196366	1.7344441808946123	1.3181561042037586	-1.4721644151201951	1.4503471497408524	-0.24405883073255955	-0.9908020900889112	-0.8290437676559816	-0.7089582512005701
0.11882368212748319	0.05135660043946251	-1.342120894176276	0.5698201302298221	-0.22149218261594905	0.38340750017058417	0.9604039469716094	0.5027394811264941	1.9120903622301442	-1.2262796054238196	0.09084828578675053	1.0259283445064515	0.24583054210861002	-0.5020405161945984	-0.884781160704337	1.7190483915259789	0.2838360672254914	-0.5725144860896534	-1.609772151945557	-0.4786215015347667	-1.447143004714001	1.8312761619227893	1.5605237143523203	-1.3252045121007585	-0.1309177837934429	1.530586664081606	0.17609333005871508	-1.4878111287184728	-0.48161203904156535
-0.3529342747839894	-0.081795840437236	-1.4286899022437602	0.16340812725994053	1.4740017865734667	-0.21423740980051692	-0.48510133615372686	0.06581568134082191	0.4302822276631779	-0.5826225914879977	-0.15499731984987106	0.5097823317180653	0.07526189920515572	-0.7983540351763917	0.4044187033943707	1.7177758981085722	1.1003157586456311	-0.15839579505064677	-0.9908904257794567	-1.9240833248406288	-1.1883536764416405	0.5222569146901626	1.592980360002932	-1.2549963343933264	0.9241436096495744	-1.854339223944588	0.35720462293478694	-1.395306610781415	-0.0769475515398124
-0.4986382366549118	-0.5511248138892421	-1.4368754923774985	-1.7243431411879158	-1.288381917624202	-0.03142228091808149	-1.3143313400871761	0.12055509868579117	-0.8786093092469386	0.4722956821988636	0.1848891893904757	0.8811842897303849	-1.0006803238890383	-0.9007875501618173	0.2419647419779385	1.5224415163921845	-0.4087539920184523	-0.2697651524998485	-2.959870277203946	-1.8805243315362685	-0.16002219598766027	0.26333689755502176	1.5538271613657673	-1.2922815062753674	1.7352140492978898	-1.055985730420444	-0.19224586426569246	-1.0025831214781293	0.05036402212869314
-0.13787959693535912	0.09930851571222343	-1.5321933316934642	-1.2791206518461486	-0.30468881702423745	0.8883453167267709	-0.23608431654931716	-0.5310127438810466	1.8904979990858355	0.7832853241047381	0.8441051652078124	1.5432251757071134	0.8480967474769306	-1.0721817948997778	0.7739036331403744	1.5076730017886366	0.34209241213176794	-1.2712096826830295	-1.4709495728084145	-0.16769944599758776	0.0873003706042333	0.2656934983847154	1.4133469551387432	-1.2324590490715048	1.253544535147089	1.4144483481842207	0.17622733693818984	-1.0499773752886907	0.016568511572609898
0.22848808312382612	0.3394207187288682	-1.535259710513998	-0.11783910647045569	1.498439381516136	0.8529521962883994	1.0097203679553926	-0.9609171509756144	0.42201956124453344	0.965327373837238	0.90863947867764	2.1357574867816176	0.26535925567593227	-1.2911137000188675	1.1684505694379115	1.1519828708689093	1.1174812085469905	-1.5596298450655268	-0.8097886065097143	0.6519379394866586	0.21933845176492883	-0.07112090496154325	1.0908257433819208	-0.2436625959566019	0.12081303551333009	-1.8190328863714622	0.5718972406935111	-1.0435439943491256	-0.4510092289593248
0.5338135795492318	-3.208981006992568	-1.7747237091176409	0.6279098458994697	-1.9945264045745752	-1.472831970810045	1.0817733278940962	-0.48720142374310543	-0.9112442564611124	1.321326596484143	0.9485359395714354	0.6558749642634103	-1.213800427707774	-1.1999239556778591	0.10693607800178646	1.3036581372272804	0.2109837283544084	0.05167057034832933	-0.8976685321889281	0.8968396602588901	0.8553675642751433	0.7268405954796047	0.8175273185915232	0.07522013413162647	-0.35611543132083806	-1.209482015281695	0.18860159955924313	-1.5028428620971335	-0.6848143029673106
0.7742969607927496	1.22671402319876	-1.2939779903437958	0.520961596353801	-0.5205301826207218	-2.5531954171738365	0.7127923115216296	-0.8192943033433868	2.8099464915076076	0.970597832839706	0.6365064947216869	0.12355197411748442	-0.6084983908250368	-0.7745682842265105	0.15919484981140022	-0.5051199342155153	-0.10067658353216406	-1.5541678826073504	-0.20294828395806486	0.8559560044781024	0.03501723494268145	1.3457280610724722	0.9527733836021611	-0.5353412498243905	-1.1879648262754705	0.4551031537290823	0.14338871461322483	0.5318061136557248	-1.2650915825256819
-0.20567616081277162	-0.5164489388080618	-1.1158287497112616	0.660072108102867	1.8148738454719142	-1.156153457987953	0.15764601270918407	-1.7230129454175518	0.046872519898043204	0.655014042996272	0.8218530280714199	-1.6607473388262606	0.32271621046971244	-0.7646079393223754	0.44227117516616327	-0.6159810844021621	0.8671332909943054	1.5726444690821983	-0.5138186554707116	1.1201127921458707	-0.016921429086188242	0.15101464873232354	0.7918065104091122	-0.5003739781422246	1.386491900663555	-1.5577443528290664	-0.5493333884690459	-0.1305686517454753	-1.0037798309161046
0.6168597267086992	-0.2020149852247188	-1.5143832558144557	-0.8774733651449496	-1.4227987223064897	-0.15835273907537786	0.5586788126601779	-2.011242401933513	-0.8295977256649455	-0.3902629365957263	1.3011308011081972	-1.3754838617448408	0.7013530199706443	-0.9651500659530585	0.2320296465796314	0.10106456031504851	0.7490127016004132	-0.6412166345906782	-0.01715932556814417	1.2620578629206833	-0.26461519269357775	0.3442920518919931	0.884276068813393	-0.743450899786548	-1.159788399291215	-0.5832438407085974	-0.6591016593695289	-1.0570385820401689	-0.953429084003006
0.17139399313997727	-0.7493969653550008	-1.19346388726326	0.15567225806026772	-0.1537057564700486	0.3210159343449845	0.7628147150163651	-1.6357481118641672	-0.31840192498975217	-0.7708719594053731	1.296815856480939	-0.7488814926907306	1.080814317949203	-0.6644502158024911	0.4714324992612231	-0.9195953876806628	-2.7399069084351475	0.51450576524822	0.4667598851514518	1.1680849686310613	-0.3042171939888545	0.7174872883684268	0.6842045299823222	-0.6083644410558674	1.5494065973623183	-0.35024195698638855	-0.6152174010430835	0.3581912134702556	-1.0156790002331038
0.19179404397563732	-0.24525270581468792	-1.599309229565447	0.6962759999031141	0.0402503699007069	0.3148279466842141	1.3999111344708701	-1.2063550325408552	0.8202017570937412	-0.9862647646381002	1.5068713125064848	-1.005405095212698	0.8891044968990871	-0.7753619285610359	-0.12977966771624191	0.9563910613828481	-0.3435009166854108	0.10516035381294171	-0.901634613419619	0.2859205427052671	-0.8971131625090407	1.669488311423428	1.059406479825131	-0.7692078748123143	0.32480369862328895	1.8603158151201897	0.4916514923192436	-1.3376177078260973	-0.5658449343615608
0.03295592342356409	-0.5276131839908956	-1.4900081403468164	-0.7614434379951278	0.35976602132010316	0.2613734750849407	1.4798774983949432	-0.443912771825039	-0.6544867920326164	-1.0362603804434667	1.9753920029385459	0.2897982390248333	0.46143640671432695	-0.627339018933216	0.21346547609177371	-0.13603522749905664	-0.16187775965071172	-0.6495856591714879	0.42000181435516976	-0.48516394462347145	-0.5423170202453935	1.3956520500049618	0.7952901199089272	-0.5892584019044879	1.7194222959683498	0.9860103251241288	1.9812623519124863	0.15821097297421455	-0.5405902760817592
0.5120891720357663	-0.3575645878279242	-1.6485895528318852	-0.6419914941524615	0.8212279377375632	1.3494359551753972	0.8760020162535852	0.09646817463776305	0.07612946386670319	-0.7979969691027534	1.6877747915904728	1.2146894625888325	-0.739340443526562	-0.7553912388580927	0.42156731453416946	0.6100720810177598	0.424722430849535	-1.3827089879457766	0.16828683337218348	-1.0169842720591542	-0.17837928331697045	0.6951086918845717	0.7442806641138717	-0.11637910926636254	-0.7417645204622618	-0.2260148350166926	1.602408898623597	-0.6554593987899009	-0.7250956724713508
0.14465012113232134	0.28020439113667345	-1.5562729130269448	0.5913724781242412	1.3809069927129722	1.8234119050953874	0.10081547595926744	0.23089989149459772	0.11293081457485267	-0.06369998515542669	1.157904488946809	0.6235978823207861	-0.3040410277465345	-1.1003178927485666	0.3809389410979283	0.4656189532906106	0.528571838366116	0.5437758679927557	0.35662171604266685	-2.1107997849617104	-0.019527609760943365	-0.5924242299894732	1.0178107792118265	0.37118005513529684	0.21435297567231962	-1.3898743501197954	1.341429736757427	-0.4457778622692369	-0.6160515309984469
-0.4979362947954542	-0.17280018591510488	-1.2857964757538625	-0.46034324293186246	-1.6845633583083681	1.8804423120203078	-0.16495132019728362	0.6014476374244341	-0.6535041934100694	0.6679808224117739	1.0164534668693237	-0.5945064813710563	-1.0723887719193679	-1.5680595325679274	0.6068166786055914	-1.0219404406270616	1.0195975626419083	-0.2502423912981895	1.911770771301228	-2.116647347724597	0.21691092348411944	-0.8817714859814656	0.9088841486702458	0.11236903866040741	1.3067547371898243	-0.5171810996768941	-0.2713930703714014	0.7727523052596781	-0.09039245781032602
-0.6018861847243288	-0.01923633556307961	-1.4616038817945234	-1.370020024286484	-0.5546150576617649	1.9509813459463916	-0.2079471444903071	1.3525731276483064	1.090984549057427	1.4374381841711694	0.8589109001695348	-0.12018041665890343	0.05706538368465609	-1.5386157137160925	0.6338893047062272	-0.5376460380908356	-1.9537483907655746	-1.0967253166257716	1.4027385307953697	-1.2115874892121656	0.3185563955186114	-0.13729289891147645	1.100413152757929	-0.21674445494737782	-1.3240378914217104	-0.3783432385409651	-0.327485618070353	-0.1636201991597139	0.23749253532226586
-0.4640937774520569	0.1066265662416728	-1.5689068713647945	-0.8976652156961858	0.4995511355045207	1.9249677939079055	-0.0920796315743771	1.71576884283074	-0.5742144903585656	1.5480578240297644	0.7970327279669551	0.983996177753966	-0.3755357055315214	-1.78592184292699	0.8285296712573867	-0.44889746776776	-0.2127174929244847	0.7782506087999181	0.8003211795250303	0.2850976455626254	0.7783832945177784	0.12788005717667447	0.9178307867762406	0.08652467105222685	0.6051590852791118	1.0502704344656906	1.6862682311141115	-0.3109056926751643	0.12083275055071994
-0.4745231825983204	-0.2190401349149632	-1.3992201526021315	0.4114131393344961	1.4691034301845074	1.8925443095621335	0.1223919549788489	1.4057247650972284	0.4599582613727562	1.3702109701534384	0.11171495101751158	1.4594522777085766	-0.9151949576109906	-2.0124180826439835	0.8472430465696473	-0.6224732716936693	1.0399303663138073	-0.8302118269901374	-0.03782809047649003	0.9083130218893432	0.9873278098232774	-0.192287351679533	0.6427422859858481	0.7059244057173619	1.8505003586381124	-1.6376215829057912	0.41243813764716086	0.4141662986178826	-0.1295841315096085
1.3880947351290662	-0.7022600372050141	-1.9401956768649153	0.3034704451971929	-1.9022677589839503	-0.16924584538938195	-0.8843754937790983	0.9819803955905417	-0.7887764303974765	1.4494954760807364	-1.0642641157549613	0.6126773048533165	0.47133608490103424	-1.038420389075864	-1.218769802411859	1.2073170086088985	0.927238676976225	-0.7866707657706977	1.1236222536285816	0.43261290769347943	1.030447043919681	1.1234565728311485	0.8425921087874683	0.2311110188252173	-0.9840852312099132	-0.26574609939697086	-0.35080779595903716	-0.29685756446817174	-1.0998036854014779
1.222202952052364	0.09562212583589219	-1.7065788779472022	0.5445719218122554	-0.3638843617962629	-1.3823630260253035	-1.2842936797582416	0.5262178016870583	2.689347526058501	0.55817618672798	-0.9863865798318018	-0.7735132309071884	-0.2325684184154922	-1.1848554081818112	0.32667671718575686	1.0464808345092618	-0.7112616978741765	0.6805920834512666	0.5241877314707384	0.4958013151163417	0.6635893711303529	0.3409293368182961	1.0155482810758565	-0.23528112038383206	1.5333708196657272	0.09207632243725566	0.14216597356062557	-0.7643289302371346	-1.0168340859077443
1.3038179014386342	-0.12467190242286344	-1.5421831620143815	-1.3753954386219678	0.703742443103933	-1.4231215773519312	-0.7974813744436745	0.601015389975264	-0.715426343480792	-0.16261248613562904	-0.7141530138377821	-1.1918222251593964	1.205873480432076	-1.4146471488973507	-0.13120713891132574	0.8233434401335696	0.1580916992521935	-2.1077076594931605	0.6178244039524613	0.36585781707773146	0.31987812138495464	-1.0539260392461012	1.0855226917206509	-0.46539374356753854	-0.7550242600823833	-0.49381271154312567	2.320689080333195	-0.9507745912645198	-1.0201151749108892
1.4598234791822933	0.48815682712659103	-1.5343314802332617	-1.2229348633789907	-1.621517944129112	-1.8502201118816977	-0.12097741768253605	1.136915628372065	-0.608139608369278	-0.9409148615728306	-0.28141256825253774	-0.5411820808844123	2.2880634398261956	-1.4745193095693665	0.843481000522388	1.3279666213452455	1.1828360333697845	0.2712634646830428	0.8319397977834808	0.6511903684047234	-0.2733130195836357	-0.784862049303338	1.0310468047075165	-0.09634193863666483	1.1848707931395028	-0.19608385848553744	-0.6408128182049622	-1.5661200303890495	-1.0957643559329686
1.2350508888646539	-0.8649375019650655	-1.273284424175883	-0.7888433582679902	-0.47813118916776765	-1.19182594271812	0.18339422012771117	1.4833171658157416	-0.604797664421892	-1.173075969833546	-0.014762761135653842	-0.10778295530590508	2.6307579300556494	-1.4715995356367126	0.9050536244193902	0.46141278012273634	-2.179748893717111	-2.0424233260454363	-0.8973845681923729	0.003413427378601678	-0.49164006998286053	-0.08169679918031303	0.9453500753902988	-0.29274428192008156	1.3289918657758093	-0.20384497652364522	-0.5957408456519052	-0.2096631991640135	-1.2340813827959574
1.0331891094497163	0.11248636795612899	-1.4664702788697712	0.12430404596914961	-0.3209224184893921	-0.34540518453789193	0.34331419172838823	2.2367428946259142	1.76651067413987	-0.9971434315513155	0.03286351192326603	0.6362842862140815	1.8687867891215262	-1.6248143484594109	0.4403808120181902	0.991053007410761	-0.32619395269205115	-0.3088268275566963	-0.9516178703979747	0.08383320066191012	-0.6744613913787115	0.10310481379256292	1.0223599184795642	-0.14568928023286337	-0.5351387687332041	1.0226539228136684	0.41884179426180623	-1.2981383846491918	-1.0996646814403113
