ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82	ICA_83	ICA_84	ICA_85	ICA_86	ICA_87	ICA_88	ICA_89
0.5797129210192754	0.1690199025752013	0.25974265900163596	0.6814763222350568	0.6996789169378062	-0.16535797742397743	0.7991685531214482	-0.35508363282922956	-0.5167058447825024	-0.07699632906703083	0.589070034184554	-0.10144455836727757	-0.429146209230761	-0.8803562456781892	-0.07076196927099968	-1.3424432560499144	-0.18240437701684106	0.5155123592443169	-0.903509756815687	0.830385533382929	-0.6870548253857002	-1.0586680534416741	-1.7305808315253732	-0.059493971889101535	-0.9218011318367966	-0.20577006369262488	0.4168635210908847	0.608537421111661	-0.5379433561445638	-0.18901421921040307	-0.36765202970276556	0.03287900346131238	-0.6858247661618728	-1.339106305375636	0.9975036920905467	1.0084391782520628	-0.20526607171439837	-0.45923128977744004	-0.07305569451820777	-1.1846878252295028	1.3424396854957417	-0.0033692999328078983	-0.21245932854845548	0.41662349428674145	0.5653630776593752	0.7539172644834061	1.4066707307975392	-0.44538623476076666	-0.016618446233809227	-0.04837175674327925	-0.23575196984669888	-0.06242470443956704	1.3935190648217535	1.0085318616582393	0.07485883484908352	0.9940375288381973	0.24205515867172017	-0.06259143330371798	1.4551585795595143	0.06586675760212986	0.09591066461696417	-0.27591537097224794	-0.3237125860273762	0.2645608048236937	0.0033980617308979246	0.20702154454893232	1.383350511783741	-0.34071474825335407	-1.1088855294630013	0.04066942046964779	-0.1388163196118368	-0.03245634843384954	0.21630487866611062	1.0323688241103375	0.24399839246996108	-0.3904729053692676	0.44789852391583235	0.42197750504914366	-0.136239433519294	0.389546625443914	-0.05881002382950494	0.28581605755494854	-0.9577930144769338	-0.9874331035134006	0.258090230195352	-0.7851766784767324	0.479331186462181	0.2570779951369592	-0.7074525263236042	1.8286427916509866
0.3066232914990512	0.4215278952106863	0.20005360445896736	0.5977237776879479	-0.2004614571739025	-0.01290162903513864	0.5457189799128201	-0.1520042080213083	-0.5504882878690899	-0.178677470577644	0.11684827636551495	-0.10563740143776293	-0.855648085932437	-0.7600349766030713	1.348372417183339	-1.40259748876338	-0.25249450233857385	-0.3151333445580311	-0.6654154076246095	1.3228367800322478	-0.4196496702900571	-1.3048239523028158	1.1456990083141865	0.0744015341494906	-0.636267348132732	-0.389269099901407	0.16026243962580589	0.7684537331322129	-0.46664986546608633	-0.30460671904876285	-0.25810544361460835	0.12720584595977552	-0.6867085788852013	-0.3388229369845016	1.0373801082205345	0.752992748582293	0.07419684431517139	-0.5596499257818642	-0.0526108567712962	-1.1035868430269236	1.2576173307250484	0.4682321759031194	0.027559933548848184	0.2684885897626743	0.4805642348678755	0.7518251210801253	-1.8405246258594377	-0.3141947275644413	0.01389860481142334	-0.10869956090457172	-0.300607652890826	-0.5869836404694252	1.3420711697405634	1.0914986222729848	0.22718674423317722	0.9395283291418839	0.22687829239781646	-0.13636259958951574	1.4941883945944108	-1.4092874481109179	-0.11631192457369881	-0.2533773682813381	-0.5507248627218897	0.15393914101810222	0.15041527140100763	0.06181514798749332	1.1476827422860885	-0.2105071599311896	-1.1205832023899893	0.3516230042869979	-0.3327834469038574	-0.09642666195988682	0.09926906957241076	0.9991104844249139	-0.2367038133702004	-0.7047502920678883	0.6264544141106656	0.30997210746576015	-0.2990142465843845	0.7158770434619424	-0.19742917796311135	0.23801097546805358	-1.074844482161934	-1.1954824649732732	0.07599999650461209	-0.37724470689745565	0.3682500271886988	-0.36804242507123497	-0.5316810415225838	1.7238148689046338
0.3539468058641794	0.632730405789168	0.2627085012540192	0.5310745138386394	-0.6518985243342984	0.32915261739778157	0.6684981709289565	-0.4165594260779182	-0.6778301086065203	0.4713430636515232	-0.29334367361127667	-0.024603860288077786	-1.113000541550056	-0.3157210963085602	1.6852418305258183	-1.3962471416063036	-0.3543539021165813	-1.3987554071705486	-0.48405483507689556	-0.2857410789552818	-0.6569551448695512	-0.1902764155025396	-1.1586995908124174	-0.24613334594211073	0.8322782017692962	-0.10118978915962829	-0.0923657649393653	1.1369229508666978	-0.3991407307704838	-0.20512693800617057	-0.3884094503416048	0.02653012787621278	-0.48901236427156747	0.8447847244370058	0.6336674130781295	0.8217688167084665	0.13582419850510669	-0.6959260006711732	0.01777263401620053	-1.2380020464886494	1.2911386510297946	0.9081712518680313	-0.15981161046227205	0.2608940017560702	0.17942759350137688	0.9133584828325048	1.2103952746846778	-0.31571644670281107	0.27660480524319214	0.0015068682692941542	-0.40712309900470733	-0.38857931861944583	1.3290145017800157	0.7654689621036086	-0.3859002933630321	1.021084383701015	0.10937612770155544	-0.1325236045311999	1.6425541016935692	-1.469542212074221	-1.2673415957817642	-0.23312080715592953	-0.09379005200701937	0.34095764747412627	0.05127265489112019	-0.1638188157260011	0.7476042009686359	0.12301065759228481	-1.0967795849619415	1.09946502763262	0.11661222345241161	0.2152963195671009	0.05858170693709229	1.313611733714968	-0.9269124099340063	-0.3811196448626816	0.5891373547661778	0.5120657180118671	-0.35586506688736724	0.9282223136750781	0.0738089340136652	0.31229002355427604	-0.5673955973878837	-1.3660289395210818	0.39238890791774705	0.020946783112254036	1.0239004600434765	0.16052167795172584	-0.44289029787721546	1.6030884328756478
-1.3450615220568019	1.2582280118594114	0.11000442901241284	0.16653990411847702	-0.3175887668491776	0.6703936799915314	-0.035716388014077366	1.3719277032172568	0.1584361622987902	-0.6603530983687089	0.39003697577090296	-0.36800303882754626	-0.2920604901951888	-0.0753610445369806	0.2673635263900991	-0.01129736729679813	3.177149367373099	0.23704559766700675	-0.14860278850591696	0.4208168807444018	2.1101234679914493	0.2702651567673782	1.1409401292082235	0.8888541905974229	2.3499970181131946	1.7423592620046455	0.17146841264240534	1.7100123900339683	3.75391208288233	0.07460984997951693	-1.3627843050233874	0.5559918697380666	-0.14390661148838163	0.7061089327784806	0.024559196441279955	0.3889949121660364	-1.0900890356006139	-0.17760205842515586	-2.189467056915074	-1.2206206763178749	0.893638941960745	-3.0440268535018027	-7.22111084002642	1.780069355169393	1.0805866811006952	0.6082578949926919	0.7600938346561885	0.2801495208513271	-0.0661355974785621	-1.5941839085967981	3.5547934754139128	1.044615766308121	-0.10790156218733804	0.42993871951017004	3.3218624072038456	1.902133568422957	3.1558051350669802	-0.8445434945151216	0.37707823730093887	0.8434183425240233	0.7064317892480247	-0.38456153421981915	0.40987352039971475	-6.429123759289397	1.6221993267143555	-1.267281504274815	0.340724512952987	2.04441527449273	-0.11794160127357994	1.1021507546813682	-2.5933723691183417	-0.9033894236207872	-1.7815628572433324	0.5746884783495367	1.4155470367583	-1.285323805594064	-0.08856547976867703	-5.879928903769087	-2.1016706345851732	-4.094445664855444	1.1124609570943076	-4.2901974687885485	-0.973971369550016	0.6708665508587036	1.1462626902616482	-0.795819341541425	-0.8713796948225366	-0.29556467832195304	-0.9078294418455571	-0.23674042638898465
-1.1131252893925452	0.6975009506344797	-0.014588719740891567	0.42739108949221455	-0.44612334391930814	0.8706115757376907	-0.8130414589083336	0.5679016441543243	0.927600235191171	-0.37413482045636953	1.2886093719090894	-0.25128369642708237	-1.0885393062260902	1.163916977954341	-0.6893832475493592	0.23203214615375525	0.3115401506609149	-0.6437855362569471	-0.3059663118507181	-0.7320161591819951	-0.6206839377458147	-0.10735224727393584	-1.2252328993177939	0.1513765639408792	2.004746767159936	-0.28777171613149755	1.0973122336213041	0.8107423921644701	0.18147231074588102	-0.499450355727077	-1.2678613228986837	0.8921912083000322	0.7799936885708935	1.1175072310605687	-1.6370007609965844	-0.0034473819094647004	0.644496357846214	0.665013449752974	-0.43516607079537006	-0.7114420779487718	-0.1970174108575617	-0.9592604783863231	3.9166186501277807	0.08323108813343114	0.49498761760242344	-0.9075237148740405	-0.0865852788826062	-0.36482473479616334	-3.9834597567573486	-0.1714450691556698	-0.405806672373819	0.6236116985251561	-0.46075840589431394	0.6434632380828517	-0.40279546140245326	1.2625398730190387	0.6782867763095705	-1.0256619138537941	-0.46213728681947946	-0.5262168857304712	-0.019358463161014142	-1.84227349786526	-0.2945842199944234	-0.24692238538170463	0.24850098666659493	0.3157169393645347	-0.983550727469364	0.24565019171089156	0.15130349079713332	0.1625476373256185	0.06967724912512904	0.1018484610091149	0.17992704061647147	-0.6033980840356136	1.372219919358127	1.1629145042630438	-1.0291152037820412	-0.2679478261799837	-1.104484656337698	-0.04291417825709341	0.017560283301498378	0.19868051133342446	-0.4856673123018396	-0.9981297067796349	-1.7512337620400087	-0.17154694215693153	0.09175965158518075	-2.852294568667592	-0.9037629621089819	-1.2680035583790703
-1.1087453681363413	0.7685709632119297	0.1129509252988595	0.29324781645957176	0.5980143397512744	0.06214307119406675	-0.39292104238256864	-0.5849099266354334	1.0556455040460433	0.056047257872704516	1.3745715836302133	0.12061887333076347	-0.9230929223533525	0.8937608643233438	-1.023006489011275	0.16245868782361453	0.5198953908131859	0.07265592447996527	-0.1492876768999953	0.947188213876431	-0.9834713977965943	-0.03820808635463977	1.0475146918677112	0.19360412033652338	0.3389620849990733	0.3447561998173427	0.9433998383833027	0.15355939237207522	-0.07494166691251748	-0.3811900144233316	-1.0853285169620797	0.3954433454843491	0.5414097881161049	0.6753036741581245	-1.6664995731711192	-0.404443142163148	-0.22508210393399664	0.12125884940610178	-0.25058939111245854	-0.6954788441714344	0.5531917754750747	-1.4958900394834653	0.6751767317227166	0.04561555973031288	0.04154353277014473	-0.9124348275500912	0.192294769622443	-0.027622867599237533	-0.37417713289444204	-0.05037600302170525	0.525193042559979	0.32763312204112566	-0.20991328887823357	0.30451160241002195	0.2318873694891072	1.0232591334131613	0.23413287176689604	-0.9735814687718229	-0.8397413732515685	0.7698871827745124	-0.03779927358950961	-0.49970530143154296	0.08354164674121166	-0.2752919953172265	0.0817049886335362	0.4754668997465359	-0.3402654909241049	0.5051250836699354	0.23663040867843496	0.5247532142816521	0.018307353337434818	-0.5385632845233825	0.14840501902201675	-1.2757878770945466	-0.4209737474943522	1.3168606473137625	-0.40422494681782656	-0.9427753308727158	-0.3934240039910977	-0.270060016639049	-0.46281746596034545	-0.3547455915502649	0.4471833872857418	-1.1959806199332232	-0.49380026134095334	0.0833008811215128	-0.20829124364898857	-1.1763570406577974	-1.0506205099513997	-1.2810294191426863
-0.8537827376802488	0.5726473636489215	0.6201992710762243	0.20764744433466037	0.6738703149937321	0.17000086534691455	0.4418343369720729	-0.7097518191835325	1.3208939899956214	0.30267177027907904	0.8914526656238971	-0.35252070610977615	0.3233237128348986	1.0409443388726114	-0.9347088538919629	0.26350551549266843	0.2508963529476751	0.03184396726557319	0.5213193115563916	-1.4518101322891903	-0.9003676819261333	0.089875576270804	-0.7377027685195605	0.41997998200476405	-0.743027422833141	-0.6209823724291483	0.4611997972953389	-0.5684504526442858	-0.10669623676710631	-0.9925674375434571	-1.0208686879798359	0.6651574296271929	0.73698764310611	0.3778152887969235	-1.1171247642514293	-0.2830305082431169	0.053841455078126356	0.3916020124985651	-0.3439448647168707	-0.8222524368827955	0.2317874300871551	-0.5237274211096278	0.6173966703299659	0.030787773105296186	0.6963904384860239	-0.862281654608078	-0.08249987090485487	-0.06917244392511925	-0.02730438602042612	-0.13784271113204738	0.2153197490111884	0.375017964331965	-0.2725636204924209	0.8422430181499913	-0.2680967540019047	0.6447678669150482	0.48670753020974517	-0.7631306329603226	-1.3430795729235685	0.8816807684998171	0.4837317678154389	-0.6085085410059847	0.21762752305901364	-0.120603739144205	0.27314479387922	0.48761428040699106	1.0576275356490168	0.20162748514671366	0.04523244448834897	-0.06343652754811144	0.031745614842008996	0.145910810345578	-0.12342971394341876	-1.0748569013585232	-0.2521991780497488	1.2884675853091756	-0.38091506627726396	-0.3845801207430481	0.3141742481419764	-0.22871106878162806	0.06989377853179127	-0.13340515069502262	1.7576449737858117	-0.8170567433352562	-0.8136162874615125	1.203987979381663	-0.2596814996907334	-0.5929054376634056	-1.1574079150006478	-0.6928313648152922
-0.4148933805677805	0.4974771876383843	0.6709590593713154	-0.12449065142713439	0.8220378674871588	0.11035493913316913	0.5330217972817469	0.11029793273226271	1.229025734401295	0.013527328107909064	0.45255470702925804	-0.14409605202159734	0.7524891436498584	0.30506823164893826	-0.7393804603716212	0.5224925637695067	0.11580609351470705	-0.49142575241466735	0.5486656417241712	1.1317245433926564	-0.3586690934936815	0.4266952117614582	0.6683694346626632	0.15517097980107206	-0.6852415422495706	-0.5678025676887095	-0.7427970419394596	-0.42758607703963863	0.12494354808347051	-0.8392098884975235	-1.1714484342639255	0.14897969358322272	0.7280026393695583	0.2698219197809621	-1.161815064262085	0.05421695779805826	-0.32352075698316557	0.41475805580724645	0.006636507801377544	-1.0693318816483652	1.1760786731626844	0.3345137247516093	-0.39707699320391104	-0.15782734673227594	0.30524673853184725	-1.7154306694337236	0.4168937478037952	0.019045761033406806	0.4196857650465951	-0.01241122310861301	-0.06431458995578777	0.10360300499445604	0.8159601454228896	0.2955089977213393	0.37690414685766843	-0.27252456610270503	0.5312937353823782	0.32484233972076254	-1.4248441583114346	1.2050214924558764	0.51389668777753	-0.4698670452445798	0.12115200194509947	0.14635586480561852	0.03512486150841874	0.076560063667796	1.6311458674539026	0.6928278825625436	0.020976764692987274	0.4039276989017835	0.01869838641787664	0.1002076307526712	0.03395710999788995	-1.2046311855272724	0.475869212748556	0.9376999546177613	-0.6086930079083432	0.17170289187565707	0.6798244858521565	-0.4569831896216186	0.5220077543975215	-0.05176005854163107	1.8705592917285865	-0.5093849865802502	-0.8470540832148423	1.5751709680992068	-0.5049868360846251	-0.08697144388978982	-0.8328259037642424	-0.015699183846864584
2.249367686407879	-0.32180937124050357	-8.618688544945991	0.4744432940880352	0.49930873080962673	1.2564387326488242	0.5262333886247615	-0.7747502219803373	-1.1641866910715226	0.48515317310346934	0.5565106433035967	3.0523735560005267	-2.2649832922494015	0.5275665372906092	-1.042436685713525	0.8937065968686958	-1.9266645259781494	-0.10158476353204698	-0.4011182128160991	-1.4216209116282397	0.7461285248392665	0.003110582223057217	1.4405789230150123	-3.510757876156423	-0.25379240633318856	4.055649717180521	0.6883536656733408	-0.31248398775022884	2.613225422006541	-0.8775652107271286	-0.39975475281043893	-0.3020218530053713	2.330571469651956	-0.2967709559235405	0.055474480833847005	-0.20776703611710062	-0.016932280677507808	1.9180533888933173	3.036696447640496	-0.534729251799279	0.7643214522880849	1.9655439130417682	1.2379681843195478	-0.756572461744647	0.9842404380500436	-0.9307084298922058	-0.8413055182536721	0.4401162438816743	0.9057390424424038	2.3798910473382966	-0.9710588513974815	0.2967043287960521	0.2648530637088952	-1.0607975337288398	-3.4343253990608686	-0.553345547633709	-3.664720267329572	-1.094817465204225	-1.0418544540210561	1.0177570805472902	-0.12113139720338473	-0.29341130717998315	0.24712594239745564	-0.07636739511994149	-3.2497838866322506	1.0101566574705352	0.7375986272377726	4.163077833477182	-0.1725894901668986	1.5994575522539585	2.4364373313409353	1.9536761828133902	0.6249962864507937	-1.4066678725144863	-1.6782234490829049	0.003474320649088716	-0.05898822022236201	-0.051746552664795595	-1.0029904939083738	1.692851472652614	-0.7753615024443689	0.0006917622406603003	-0.6530713854500539	-1.0457336923021827	0.6457185844614273	-0.25277275115135794	-0.4531786827168701	-1.3463195660078906	0.2777857481734683	0.7697959301741675
1.5821691207076303	0.04154645525710946	0.8329349032673538	0.41353937969478455	0.11768548304613254	0.6713434420385421	0.4084229313790057	-0.40096073410382743	0.05213252373489278	0.21232596698656525	-0.29539487571194356	-0.22570406934665857	-0.7214182307354521	1.4131174090961038	-1.5237328411587543	1.3187682242300456	-0.12530855048566508	-0.6236774028506059	-0.21468551055109808	0.8023430243009312	0.4563669133268488	-0.7438137147076715	-1.0983098837527048	0.10561931859594023	-0.08993659823340928	0.33331565257199414	0.4104707117637839	-0.425297580973839	-1.1220154805716902	0.29677917079284716	1.1834882971166898	2.569013186004845	-0.47224065536268583	-0.8584822812615763	1.6514951118038697	-0.08164331018608265	1.54131745450335	-4.338950449464399	0.05267414896239868	-1.2639163120934307	-1.544389174757115	-0.22602453504729128	1.617853069847481	0.11446953594114628	-0.30835256975152914	0.030307234340221912	-0.6411185367374993	0.40832528615442026	-0.7545355776573246	0.03216833432125984	-0.6399372402627769	0.9360208386470449	-1.265993755159815	0.11089387689378649	-0.522266014049684	-1.388676799435495	-0.36523925424836134	1.3701272337224935	-1.122948967858492	1.2997869450044652	0.14184209784662732	0.9256008277951265	-0.36173030146633994	0.589995866458514	0.4625946618525363	-0.3683236991587673	-0.27429371772592903	0.6586947925859915	-0.26739148814464364	-0.5098019350142543	0.5766134069965645	-0.04137182112273715	2.3756117542809796	-1.429136825541174	2.5014041141355405	-0.7702937793645502	-0.004955273530214354	-0.08105500099362443	-1.9300436350267214	-0.2726851338823668	-0.22359151518304868	0.960397734259957	-1.5424778708955336	-0.8575143141640074	-1.7415352223377427	1.1156360255460354	0.6168485811917319	-0.5603242345611229	1.2005534894400316	0.3751055033247438
0.5228897218440963	0.21742759420058697	0.46901727531801973	0.49346918654342403	1.0244030400246549	0.36327393117096	0.7983193618109173	-0.36095725533401735	-0.11104661523470868	0.0986922670085187	0.8076432891129254	0.21302565330022874	-0.9292529999204772	1.4581762288135645	-0.8298301539547068	1.190983257092547	-0.26863849769798626	-0.11123152376217235	-0.3916621366447165	-0.2952443057531448	-0.29633522449349275	-0.501624024211907	1.3377793022883413	0.12457410574799749	-0.671749525424023	0.4463379903684832	0.8200912825367371	-0.4335460680741538	-0.8490124734810245	0.31866313770467997	1.312237438824355	1.864653757530902	-0.22080645718542832	-0.27619323595339873	1.05256857722314	0.5778547723294296	0.04094751051449864	-1.0300103537553493	-0.38599471194518753	-1.3303889677154535	-1.3715158813747512	-0.48258622312609717	0.5118542828853572	0.46910143746630556	0.4653314721624174	-0.4447628611485629	0.395966162002102	-0.129641647264057	0.12150093855512195	0.02267079377159947	-0.1285340896722676	-0.3041916764330824	-1.2017783138249492	0.28029134452976506	0.0644358006047032	-1.2030214717336234	0.2355206947339571	0.6305608277736815	-0.25993955958313836	0.295766904877307	-0.0746051754288745	-0.1715834432817103	0.09263277911940267	0.3930457057808485	0.15352328947370414	0.09852321851517304	0.23363222166314068	-0.5673658565744999	-0.2637851901403813	-0.28785228842175375	0.17714759636220176	-0.07554707377391158	0.4306781336988987	-0.6187539057343694	0.0775834861152213	-0.7617125231666496	0.014086097810734662	0.09578586226198525	-0.06080503867343404	-0.22638315186994953	-0.2536998439513788	0.2680928140116885	-1.2899721737919905	-0.7024411175304003	-0.6992033299941476	1.2364898101592703	-0.01819169130454732	-0.07208547751567806	1.3483807903527536	0.9685761966740117
0.12119638635174793	0.19148485588773795	0.2527418905232959	0.5212178934728854	0.8036186859176622	0.3186617230837239	1.2005094758805563	0.13806102809435783	-0.15514766408158373	-0.22218805673252745	1.1849322025661932	0.20090760908825578	-0.8436882963922698	1.3827937140251945	-0.002441568257369617	0.876371767752373	-0.27534232090297994	0.03779941589513511	-0.3282888935975317	-0.6134657495043954	-0.28694461028842183	-0.3554948044635586	-1.0075826551696	0.19005460194778862	-1.3389157052813465	0.4924674071402717	0.7668988041546613	-0.006205678598587362	-0.7202987474462299	0.24183182327350836	1.4055770935974732	1.7361686608964502	-0.2483706750069622	0.6184638401896885	0.9974359926054115	0.8807111664977906	-0.02124423490612265	-0.4043792907817188	-0.171504956513009	-1.3983224468937998	-1.3597984931607632	-0.04327149878267489	0.6798338799826186	0.20143933443100034	0.14048939013330924	-0.3197458182621389	-0.28860863073967374	-0.2795891389794025	0.5147785710516349	-0.06194968125858466	-0.06755116875932562	0.9067656666739262	-1.1836612278471028	-0.13083965432947833	0.009877411288674845	-1.1258808825751072	0.18348350941987623	0.4774462966645905	0.07312110475133392	0.11578017627239291	0.3002015509609442	-0.09331765872901401	-0.3318935945344171	0.2907737927096366	0.2313710929902521	-0.33437487920988573	0.46429954159536685	-0.3261985503681326	-0.2720894600270206	-0.5027174267594138	0.020846727810040346	-0.3166992054295181	0.17792097585110858	-0.8017951466616725	-0.01936526115877921	-0.7469237930063817	-0.1753188719501243	-0.2542208842516108	0.14641963620329956	-0.20112245523043365	-0.3885237807407155	0.12780751372476734	-1.0584335794776885	-0.6905180284411572	-0.6977296223336426	1.0336851458554537	0.8014664023646622	-0.42903754707075914	1.3509317535372947	1.1852076059685557
0.23415669630620128	0.48215476954542996	0.3811939432615506	0.5601563360337966	1.0965436410633838	0.3748035865216763	0.8640464801551628	-0.06312054632396558	-0.05464776530419812	0.09410323352638572	1.5273038367508882	0.3861213990314269	-0.46628357063434506	1.3024216026150603	0.5084412633668742	0.7046090079671836	-0.4800963275713579	-0.2798052635481988	-0.24420275302902858	0.3393464070480801	-0.49372290375709665	-0.07687966379278088	1.2482032909022216	0.11962016079699843	-1.2224265976889659	0.3011416154926117	0.8531002031822476	-0.2742176247176429	-0.7949175589852295	0.13745027044279146	1.4073267189063645	1.5227328102801476	-0.1597504128082389	1.1734607065603075	0.9273110894589374	0.8491406661395168	0.18045929198404298	-0.22555656273150712	-0.25586264258335767	-1.4216639618953948	-1.358398982510531	-0.16949150349584127	0.3264861532380322	0.46030399104537384	0.3818432000873022	-0.5243786156704833	-0.5938478394159423	-0.22388346875234869	0.3665503395384779	-0.16461027922340632	-0.1373882856776007	0.4481478077211433	-1.2075728408811466	-0.08312418172123952	-0.051685630532892005	-0.8732417688566427	0.07600323295097478	0.042043384936683616	0.4675779305730806	-0.14354995390612896	0.19684540527784336	-0.09921457745834551	0.0993620202288278	0.365297012109651	0.15512716422693654	0.14874587610267337	0.7516818904328161	-0.468193216038734	-0.3090460759910966	-0.30866423768958623	0.19926803115507333	-0.07900416102892319	0.30572569834602503	-0.5718756195553101	-0.5241347231451191	-0.8276002940048641	-0.23760139072723085	-0.015621757808283347	0.2168054159842084	-0.19965646675284332	-0.37098103844192293	0.3122422928956221	-0.5611248307569032	-0.32264470822566876	-0.8838442676186192	0.8817968070025665	-0.36848760502498473	-0.3938813151936448	1.3317604387577335	1.4564739844548695
0.18218742488685172	0.3869012335296307	0.24024441748817926	0.5144036241103062	0.7844302062480646	0.3313662580807801	0.9769391267370385	0.19159498988806126	-0.1535912997911014	-0.02299005433615877	1.399473114174898	0.28691904615526964	-0.3386329925331408	1.0664763917237008	0.3226541946170624	0.4935083754766245	-0.2665299433105532	-0.24470775156412033	-0.5104351756002449	0.03879299364456503	-0.22878342810510574	0.36420336549125315	-0.9536560773010225	0.050789552086869166	-0.6686609050891232	0.4796289653234229	1.0480641474786327	0.19376321980928052	-0.7861032948410605	0.09141300073529882	1.457561811555827	1.4029838958825847	-0.15805639371109836	1.0271396252202916	0.9521254916599302	0.5973526214529392	0.14642078141965315	-0.22923230759423474	-0.11861525390899405	-1.4386546376451332	-1.1959041275451918	0.07821910403426428	0.5170373330994016	0.28314991400008727	0.20089492377917373	-0.8107540636049225	0.1743923859800081	-0.20174274816310556	0.7238769304852806	-0.10218069526492933	-0.18127175566138806	0.7887752977849336	-1.1781487742346133	-0.0718219949641207	0.06585042460077506	-0.7780427064958628	0.013116158324482282	-0.05638809223961872	0.4995842827834291	0.4487784156934077	0.3306453179226039	-0.11208267998925765	-0.4805413594226262	0.2820791942895868	0.23535171302972496	-0.1278844762341601	0.7794972325370276	-0.12320801255273114	-0.27204364506364126	-0.4729417617887367	0.15642358199024942	-0.011066047160027723	0.24919291200476446	-0.5432109564616104	-0.7779488236573369	-0.7751942601545747	-0.36643770296065714	-0.14258718250573788	0.1515858854785619	-0.3394673539327681	-0.38196709503501775	0.33385294464131793	-0.8912091125709907	-0.494377794778221	-0.6541269186940227	0.9353749074957828	0.6949766516060013	-0.6604237347146741	1.3048268845138826	1.4499499339451933
0.39445118109551924	0.6351263240729997	0.3457978353030813	0.5634785721870094	1.1226128783051248	0.3386799417294569	0.5394265070886419	0.03764148504072418	-0.10327487770444187	0.11539438356460581	1.5704926524756964	0.5057604787264169	-0.4326972478793103	1.1223551316871911	0.5925640957045122	0.4163703505170324	-0.5110488190191507	-0.47557855903730945	-0.2676879974468825	-0.13368817712326483	-0.4646983105553058	0.33581939334319116	1.438526499765496	0.07697946434869343	-0.3640062696139175	0.3425850669770483	1.0623022776818873	-0.0938842597199927	-0.7594774761542525	0.11363307036898047	1.4819508679153692	1.3377717923716708	-0.18045237937562242	1.088307545069278	0.9095239297546509	0.8699717756706838	0.16060085323034032	-0.2504187556215565	-0.27990741444629547	-1.4477524027534827	-1.0921827836882891	-0.16932289546551113	0.3030947873823897	0.49547089083569296	0.3859129053134208	-0.8696531702402326	-0.0866160303266692	-0.24999207817332958	0.3324254319199015	-0.18360582415943177	-0.029387898470428366	0.5653653936183527	-1.1114261909886796	0.13761092537211916	-0.25397475078090753	-0.756778894082055	0.007822900296106392	-0.312024269898484	0.6094255963566444	0.34451419576264336	0.18473626139589058	-0.11541227995106049	-0.23772482437725706	0.42266340607527064	0.2395645446173559	0.017593484060323822	0.8921631018767048	-0.42931305568734823	-0.3260040461706363	-0.17855326545449973	0.19552779758497071	-0.15908240748679925	0.2782211869592448	-0.37053099935419426	-0.414445417272093	-0.7781948199043859	-0.2943082611600278	-0.003305487989435688	0.08436509768906035	-0.2546101961126527	-0.40215948605269086	0.23338148287271002	-0.5365218272262092	-0.3216543587527328	-0.6690107385032834	0.7179756738751301	-1.0846023467800305	-0.403390246557555	1.3151484597447975	1.5014957445735502
