ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-0.0070763928374025535	1.6220714436734296	0.06695530118194784	0.6248089772911929	0.575831310603777	0.805260353543884	-1.0850436597762816	-0.1835707098719848	1.5643918387191544	0.2567824567777834	-0.594603106034991	0.1616094212606238	0.8467695465045961	-1.6885643189233017	-0.05196143330142322	-1.4251576303338047	-1.0989075914900388	0.16509223973370085	-2.2648490835570723	-0.6261997329710303	0.2470854692899544	-1.6460035848760552	-0.12633825460913925	-0.49862883032609395	2.1315364313302596	-0.21108464230936969	-0.4699752420626835	-0.1407513090350947	-0.7161101095046067	0.5778961900524305	-0.5009870641297949	-1.5027163944109452	0.33406174499247104	0.3940574397161563	0.9113080326859462	-1.2427976608188005	-0.722966405593739	-1.7690853381252154	-0.12313642636463853	1.4267446935410761	1.8922554297375151	0.48269781052702987	2.062836047550445	-0.1739555340969622	-0.5583734373774574	2.0354929050492823	-2.27099577897176	3.2592861290080193	0.9131720433036967	1.0617201117698505	0.9145941664448471	-0.2226582114897848	-0.3665974958165783	1.342930494068027	1.1026917041694135	-0.9438724281561509	-0.3532673120029681	-1.2559280574183675	1.31378173476443	0.48718712254833535	-0.7712111192574449	-0.5859158061308547	1.3738228936056722	2.5181676630397813	-2.3721438475149914	-0.45071894388322153
-1.0616314164262723	-0.28539023056327123	1.7636675359433056	-7.813091186397624	-5.094885346373434	-0.4346291009453089	-1.916857173914466	-0.7529250763567332	0.5604048138446796	0.29360528307058914	1.895827806652119	0.5857353280638338	-0.7252273558302207	0.9499589066557268	-0.4044498087897055	1.0816821705878796	-5.371927915655383	0.6452387770313089	0.8213787323559376	1.5488299769508687	-1.4733931333273624	1.3734897447251555	1.0551039859695637	-0.653134225909957	-0.7416802827532523	-1.0675541517006808	0.7610990178399947	-4.161023171558559	1.3292300184508288	-1.2684484814371355	4.5750717732689	0.3294031492710714	-0.8650938605141265	0.026423236641311854	-0.7149803675311579	-0.19200251149428746	1.656673286694373	-1.3461659957326217	-2.426021881761685	-0.14234065971944837	4.622034147654015	0.7554812903072942	0.4631185383384062	2.9160385582130837	-3.6755194627710726	-0.4231552695388822	0.6845086126908179	1.7899899103332493	-4.324878882978844	1.3200260075574195	-0.04029614226178162	0.2556180810068944	2.331058504338818	0.9990530894101312	1.8491521177144665	0.07245170091791418	-1.6385589744801603	-1.2514477038013265	-0.3410646259305079	-0.22317045288450393	0.9570008393368349	0.7442453236278349	0.11562486093866142	2.413475882102937	2.944125005046213	-0.8075599991345639
1.8029037332630669	-1.572254882998104	0.31403761083898013	-2.5235641327031684	-1.388105253244887	-1.145776209237108	-1.5077802961607352	-1.0125017293393692	0.49566087839559986	0.38876910231165474	0.5129480983983351	-0.46467827981799736	-1.0750817351536994	-2.1045316715759137	-2.1396061639680797	1.7705604200123735	0.06870671125532944	-0.19398507182238098	-1.2382404353199081	-1.3342098706553336	0.01810206751389535	2.7364116493760284	-1.6577216144835334	-1.5230572359420338	-0.6859147988086828	0.6600457300149117	-2.400511323192564	-0.998904231339432	1.0148976531919154	-1.998447802033789	-0.5711592121896273	0.9966259099980709	-0.16696769650870136	0.6561301899480046	-1.3386435158539183	0.9482094832308168	0.9526064921731151	-0.8889520569686732	0.24782231144567668	-1.1903623966636534	1.6796459463464009	-0.6488386116339603	-2.604650077962723	-2.2000837608999886	0.16901089286488993	0.6942849174812181	-1.047749423591043	1.4439458153783398	-0.7725835562609837	0.011804914523927576	-0.4519847771369304	0.11615514915635389	-0.10715483493562981	-0.6628437278318642	1.2633139147234458	0.7310797312780083	-0.011425436602625851	-1.8212497982064249	-0.6753668012926125	-0.05027612709212575	0.9277247368666963	0.3751667441901278	1.2181136170531177	2.115684844252433	-0.6174520381641068	-0.7917605676379993
0.20589605553976673	-1.631094381214555	0.12836113695512308	-0.3024893139998268	-0.6435670873234478	-1.3511612409765454	-0.881145887831491	-0.9282604527838189	0.3247481998806371	0.32167691984204644	0.2866422379321188	-0.2894436413699839	0.1143204681481834	-1.9490941591105688	-0.5402176868327245	1.5371226683746013	0.9796874331457214	0.25775115450275776	-1.1360503426294941	0.29436165995925256	-0.46905010914713907	2.8969823643343964	-0.7017890875058459	-0.7895602647516725	-0.57484879182704	-0.31255472114690663	-1.102261894301475	0.01685522228358509	0.48994314888979185	-0.8243278807032479	-0.2785907877198503	0.8918068881908504	-0.4967200433375791	0.8253812664389124	-1.4330856231055598	0.7337314958688504	0.7792036572173838	-0.7324533010165287	0.19212059080876775	-1.3014951772798247	1.7027626286821076	0.006340764026085598	-0.8533406221531004	-0.8457386871842204	-0.26487083432658687	0.7332520447401601	-0.33813923625296766	1.1165723026528112	-0.358693034370177	-1.2369496087832796	-0.6501074513701782	-0.8632074581338346	-0.5264457987446092	-1.0256095584197444	1.4364992863671286	0.8310530422997041	-0.9426323772663426	-1.1713915416686076	-1.0218030449842976	0.23514698620877245	0.9595739923742016	0.09461757048752815	-0.41969230558605747	2.0561164194444985	-0.9732248325590943	0.3661954342509434
-0.03465216246899031	-1.7210862233003343	0.04147200427251237	0.19858653879713767	-0.03983176050974459	-1.7371180253247824	-0.5752311101853217	-0.528132897369471	0.34319457656381097	-0.5423393288967965	0.17865813622760704	-0.783063430002876	0.29182478114205906	-1.9317485229905473	-0.5268429590277002	1.7898435291385244	1.3593552218276312	0.6575495783585443	-1.5800194294249434	0.7865726679368221	-1.0867564499367652	2.9625916578938165	0.127820889169479	-0.8922762946825628	-0.20003985033824345	-0.751123720312493	-0.4063089225073889	0.008514272672908075	-1.5860369622991126	-1.0779752953942805	-0.07756518436244572	0.8778374645465558	-1.029473515035101	0.6697047231797206	-1.356883578538206	-0.019013152274856858	0.3530913845913403	-0.6392656974201318	-0.17560008094644733	-0.8741309353634285	1.594524867361144	-0.44474942376504895	0.821724622287447	-0.6758309399742791	-0.5068792239125436	0.6150049665869837	0.025905646311711963	1.027970003969769	-0.6625970748441276	-1.8040140208603466	-0.9722468911007066	-0.46300658248914894	-0.24652666325835118	-0.8114809471482619	1.8179380668918275	0.8502614906704349	-1.2419810328354537	-0.028158301359826707	-1.120300074303172	0.29334764951417647	0.9833968919154399	0.16999883871586474	1.0361254076685196	1.5756552580798446	0.07931101042199365	0.16379226980352868
-0.1999006506450468	-1.6578959925784815	0.1658477197149338	0.008153933378043774	-0.04741724258661607	-1.699798952279952	-0.2909496990711329	-0.44317784195626886	0.1641391938899688	-1.3159276002808205	0.18095983059370835	-0.3773600453336976	0.512365177591732	-1.9585834912066278	-0.47773663384852594	1.7019891660677837	1.3901134436470148	0.6893360228987429	-1.7916531970028442	0.36395969007974255	-1.6269201315203505	2.862419466834433	0.38113418563594254	-0.8883461522341871	-0.15599935177694033	-0.8697058198500862	-0.28632600248653517	0.23443207990589385	-0.4265723546193732	-1.1295689370997544	-0.22690920857650942	0.8999697563167858	-1.0355988149386166	0.628078857266228	-1.3479497662053312	-0.03903385378238859	0.003788045321651775	-0.6319924433778511	-0.16788898470986546	-0.8187690430126326	1.534587554571238	-0.3114024782938138	0.6924844478299756	-0.6540903179048522	-0.6967172320533126	0.7353717986650841	-0.1370462000165271	1.0604332412514526	-0.5825129001222511	-1.5918672363800352	-0.9382185080930697	-0.07479480567133817	-0.2756704385264239	1.0054999190319014	1.6837173594721175	0.8041466345782616	-1.0497136767962714	0.6331720406089278	-1.1388319914897989	0.41022969898678446	0.9190860764297505	0.289813283872571	0.3837904065505682	1.5000671823117195	-0.007164127959753802	-0.3760787484860059
-6.6844631548923195	-0.534886261163199	0.7346255517050126	-1.094046181466281	1.1180748241733722	-0.4795478366312018	0.13680607650805524	0.11617013644578063	-0.5621357404112876	-1.0988981724329647	1.5134116728741573	0.7873151748087963	2.3596807966601308	-3.9444377678038434	0.007509012131467775	-0.22607148608538727	1.1581585706928355	-1.0495170095378712	0.25089724739721597	-3.80958652057294	-0.7938022879515735	2.6422841552192087	-1.004177878209655	-0.7945955753656443	1.246232628706621	0.25048823412727705	1.9133205536784748	-1.1128670468509292	1.4056154448901392	-0.6317926851991208	-3.01449876321371	-0.6568442154066135	-0.5048301946210866	0.34247086100524066	-0.10717888470827841	-0.6290892186557526	-3.711547571501198	-1.1250275245538028	2.618354959486025	0.23793665755034477	-1.5719839345818036	-2.311095024430261	-1.2955919348877274	4.668142251380295	4.212064620189318	0.557023233171907	3.387562408056353	1.197235910640909	3.7702738600130363	-1.6775573546206564	0.39103067323285823	0.42693061473654625	3.554968616735081	-0.1200145236879128	1.2523920933354564	0.4747863435045739	4.248503319511252	0.3425507728559322	0.2707737246106165	-0.03642979677083211	0.04677188130047964	-2.132118555584393	1.356218174310083	0.5589313373299163	0.2531070784726214	0.012642784976697897
-0.9139178254372546	0.0480922318434324	-0.3983424452476538	-0.13006686636436993	0.7200963778242234	1.0427395830814405	0.6571924562929998	0.960452051331969	-1.3933662729458318	-0.2517982586867926	0.1487986918211307	-0.8036814864799977	1.0764836196726004	-1.2029352161243623	1.0384772286321031	-0.6278426889290842	1.0912136475606817	0.07023756303715653	-0.32398916417009105	0.2032272108680444	-2.00344064439242	-0.8990226444248983	-0.02340856282918233	1.4553685376657377	-1.1353859603927317	0.7390547814971248	1.4916600967019855	1.5919963075467143	-0.1171476375338706	5.392375271670325	-0.2944443831752098	0.9252972222049656	0.7150121679565049	-0.5694028182579269	1.3167587807802494	-0.7622202754688634	0.07350520303940705	0.41101891497560766	-0.23592115370980152	-0.2506280214731125	1.5403133595308058	-0.7474972053106705	-0.3210864661039158	-0.421791440722042	-0.1307575490309803	-1.444671169778479	0.19498621178755418	1.1146758924259474	0.40688919373014243	-1.1278288189315842	-1.1168148043968174	0.9049401353192237	-0.9540862480279373	-1.9992058844258127	0.44200978033623745	0.7010631901101138	0.4021997338635362	1.340681558806259	-0.3418878080721196	-0.10315139613085296	-1.5480666153461886	-1.7245559753684438	-0.22957284896332117	-0.38101102224818634	-0.2525218818932835	-0.5235297543330794
0.4747239169298959	0.2359790340816364	-0.31005000527792603	0.048026835524150595	0.30856110501697315	0.9693282532592705	0.5288724918457292	0.4080910806727701	-1.2324130634728983	-1.2449459528476032	-0.016801509848606462	-0.9227391005952587	0.6534285315176744	-1.279971893872263	0.3982635321866409	-0.736076817102803	-0.10212424009904668	-0.38520868795403834	1.1363077245468391	0.7992234809168486	-0.8639574868652846	-1.6575235542576512	-0.7972404696336298	0.34782634189400313	-0.48612321292385935	0.06543553831982575	0.35570076484129826	0.44779107031684856	-0.7562281288059428	1.351836200042339	-0.29847094881674746	0.684657907191301	0.6620652475739776	-0.3048640294582364	1.0731940970524503	-1.113826095224638	0.012648911223309781	-0.18635138546822125	0.046712946528422804	0.4666994961295348	1.6348018580522132	0.009321540666544854	-0.6415745953275871	-0.24105498498743266	0.638318475244789	-0.9821295867789809	-0.3000634189457443	1.1702277683296456	0.6076371424103242	-1.54730987421124	-1.0651352399848615	-0.06874283639759815	-0.1805275687796016	1.9060876513040546	0.18672368357952907	0.8679306248844607	0.07494046571498802	1.0310003177102516	0.024887883298582898	0.17401130059203984	-1.3679711777245194	-0.4338389821417173	-0.3959202760098981	-0.37020866304311306	-0.5351283966245622	-0.03747920061742001
0.28077610249038554	0.7182547254297582	-0.2509265969168063	-0.25181589186243475	0.36019985888407463	0.9666883000756399	0.7681237361452907	0.4611092383726405	-1.355040614178073	-1.5148575353235736	-0.1527362636473459	-1.504344427967276	0.2570662164641191	-1.3130665952038343	0.5105401017258041	-0.9257153592399658	-0.20151009218737062	-0.3979171722644893	0.18220226165351863	-0.35295121916404115	-0.3431590032254531	-1.5724098622669458	-0.3947254822354256	-0.06081587339704437	-0.3530266483121053	0.034078087975040444	0.35592592187468836	1.0300626230214471	1.5292757708392353	0.09327988403323069	-0.07939707161096249	0.6115254247773378	0.6585825445536188	-0.20109469509241681	0.9441194522847108	-1.028367979352106	0.3498932635504482	0.07708945186494397	-0.17884061012721633	0.8139190975183561	1.6668399949668913	-0.4814584227191325	-0.6816101147514672	0.1434339565380981	0.984723164929581	-0.8386300840605473	0.058878618241889905	1.1230519853478604	0.5678455796138127	-0.9951407070013291	-0.6039768434051962	0.7403095824116604	-0.24266267202279626	-0.9320594938240219	0.08113802494409744	0.919075854470948	0.7353539463388921	0.95475506551187	0.2610073038559243	0.08115625278688932	-1.27248160745532	0.21095207067870245	0.6481742187093384	0.4521890714844113	-0.280052237727708	-0.07537576139200779
