ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.6097901686859969	0.31702948730511915	0.47451387200026884	-0.3239019252918557	0.8241555504106102	-1.1870432331709362	-0.08976707358296625	1.7534554197558978	0.12041398106565619	-0.09755935061817128	-1.2836504647140008	0.04494208425243553	-2.782770850762719	1.340423292507623	-0.8795379183161389	0.6805606094301404	0.48850408354230196	0.586688652495264	-0.9448534449157764	0.4997365805976226	1.160841638266051	1.2725973807557773	-0.6807763529019654	-0.8472787321864342	2.8044583115544923	0.6601069572737889	-2.2071178885257754
2.055929782659948	0.7376499275466103	-0.2011206807160543	-1.1140147629491715	0.03762257749825056	-0.9816694933034447	-1.0205888665833178	2.124902649924025	-0.6632338109764555	1.4884532666846715	-1.0553659371020356	0.874269343520057	-0.25783698163275653	1.2562917729013865	-0.631088135984582	0.6243329471783801	0.0400960168528707	0.4977118622744614	-1.1038763991673082	-0.010796450455225141	1.2526273033610826	2.053358535164356	-1.1003021593332498	0.7285043058964512	2.326634699279068	1.3389721511521215	0.48944600579087716
1.5401523194076807	0.8919828025683857	-0.2523811425661318	0.6399056510128222	0.07310524822343906	-1.0142678489667494	-0.8652733006340462	1.7884272062638176	-1.1656768429617919	0.18955885125914326	-1.239946116629594	0.4586544377903607	-0.5534586235922772	-0.07668234835708895	-1.0762100886234214	1.8709617339012532	-0.7711302057360416	-0.15232820207872352	-0.5255002598709546	-0.2579013922310405	1.1020234007923138	2.099618460408611	-1.1635326235433032	0.8361395058667824	1.0185831923411595	0.834317905082343	1.1850308497677706
-0.7776515537455376	0.6756276995057218	-0.7321125654894325	-0.7366411864304868	0.7594365233563656	-0.8927656442839381	-0.27722369164082694	1.667478070530514	-0.6096216265288813	-1.5539836620348872	-1.4392111250422988	-0.3610754432955508	0.10333347713768865	-1.5490185246527892	-0.4636145880051331	2.4607153669165363	-0.4499778926728622	-0.0278016479250216	0.2549705342671392	-0.6756816700853885	0.5646519880782032	1.855209048871919	-0.8193145041826523	0.2799321651613616	-0.06102001772272772	0.3000451212266623	0.6490224816314695
-1.1952911116574985	0.7329252009878059	-1.1542047117526277	0.8745607313191671	1.0951784916123235	-1.0732880423039612	1.065655110346095	1.9786970091179004	0.9743130212135455	-1.2628676368238245	-1.1282170961131106	-1.0693830250819298	1.073463622315659	-1.2430027367480598	-0.3207735573340578	-0.3090027930097633	-0.5407563689864983	0.7898163395647964	1.1460845768987065	-0.3987598645398441	0.0754049991671598	1.8617785604892176	-1.047705070476483	0.07583690016046288	0.1411046429710342	0.8285446681565207	0.47845984365698446
-0.4692188732503769	0.27961913718890913	1.9380690135860932	-0.5771781598012823	0.942875931552458	-0.9636109700667573	0.6863600326184607	1.7268062866186862	1.7144367378738778	-0.21702611678568764	-1.3761396133307668	-1.7804781186301037	0.21780635123799433	-0.6204977685742815	-0.7414041217784125	-0.29147977284909476	-0.36631783084174546	1.283974283593903	1.3804353214314575	0.13503885369115057	0.18596716220257226	1.306083307513703	-0.5587411794825126	-0.3371384350888769	0.4663010719952612	0.36550774021009846	0.22865961752633668
0.38559287692298155	-0.24905888184398664	0.2341510695074701	-0.35469568728812106	0.2613161156124219	-1.0696301944956799	0.7590032709409318	1.7070412794969343	1.1109062523727082	1.3297972229061101	-1.3322553626715856	-1.0001409900227807	0.6655441739447463	1.0389787663161623	0.5683534566888053	-0.17785686895142253	0.5964282515751893	1.1357412502812156	1.1806825264234946	1.2086304839789146	0.6926697520937914	0.8369898140699068	-0.2344764575779091	0.24807673094818855	0.3176699594398608	-0.08999716956579909	-2.1092569428666623
1.0115491547034512	-0.6955107043564541	-0.5015495241299242	-0.526523866990155	-0.3984577122859635	-0.9576710102756087	0.7214891403555678	1.2681651217200514	-0.7275949642738716	0.28085323093840087	-1.6144126049716134	-0.2942286161284885	-0.0538894905257615	0.4429263012856836	-0.867945514481569	1.5740708226728362	-1.0079940675101613	1.251203718559815	0.5782029093874986	1.8619686227406707	0.4800874567841738	0.30898228043281517	-0.019847240070954997	0.014846620556163696	-0.35183765768769915	-0.7494438136653402	1.4604080353023594
-1.138068735947139	-0.5647189215914289	-0.9660754219489402	1.5896193687366658	-1.03064070241496	-1.172819833770321	1.5430162966271945	1.402066916342597	-1.3134039460588247	0.021692856829478482	-1.4804271322159173	-0.20977398683972123	-0.05627846412697792	-0.13620988231901218	0.2801983577100796	1.227982600012277	-1.0183178930679258	1.5841190719616296	-0.0872310073173737	2.0073477349249242	0.078740044911647	0.6999824213653021	-0.1439263986375467	0.5676416017533675	-0.2625250452513999	0.14166734293465608	0.6852178359118375
-0.25045154888914783	-0.5055502026210679	2.2101847337345557	-1.0463252474031195	-0.3604149866237776	-1.078295549651892	0.9629848710868906	1.1350130081577665	-1.786901503603263	-1.112882401422174	-1.713510627163092	-1.0302523810177244	0.49810228769468917	-0.7581377052069045	-0.14201945182087902	0.5873506839417619	0.05731970168305353	1.4773593634985498	-0.5196568538304824	1.3719533945418003	-0.09939353976166224	0.6816748258871315	0.1162301500724057	-0.4058209602551107	0.28506398298605024	-0.2502211551261503	-0.8950010389907358
1.3849522302532873	-0.26182417070727104	-0.32912094394393043	1.8483453620480161	-0.32352307699897803	-1.1758369252379575	-0.3920945587858524	0.9803772984630251	-0.6521723948186174	-0.47550394649612054	-1.6480276858202723	-1.9909868771544923	-1.1335886998350226	-0.8594442251445656	0.21987557702886212	-0.01571777077967063	-1.0831155215434554	1.1428989682030806	-0.8152351159657719	0.4457706403314655	0.7636488753184633	0.7948611071328802	-0.11381064479104383	-1.1081735276378575	0.848804257309685	0.31474163028177765	-1.2459123610291425
-1.4617565906560677	-0.01272215923167928	-0.5629495320638147	-0.9841590263332807	-0.37314093995505865	-1.0814977726708404	-0.261372879563951	1.1903575479414041	1.0331849485687843	-0.09281208453707576	-1.5514577391547222	-1.4118344357868982	1.0905249420395162	-0.2800084493682518	-0.15592437800047865	0.8649089238209421	0.7055302011004846	-0.31568874726761476	-1.1344333202233594	0.21115490063188047	1.0142529123088655	0.7703997020209723	0.10554946357499118	-2.0643953389628606	0.22773837811510297	0.4622711526421527	0.45340815466971224
0.005110196502396569	-0.06727358403366943	1.502760726279197	1.7249197143328918	-0.9170264440657593	-1.5554972740990987	-0.009416259973523602	1.5592036456680707	1.2360174731699813	0.23523488688008762	-1.105968373828448	-0.2764877122469674	-0.13136674100250972	-0.04653603604723737	-0.8594856643767069	0.9918373567454624	-0.5660732255794427	-0.7623098434192397	-0.9739242111197555	1.1775192270906383	1.1103252023574757	0.5626202754979408	-0.32556898915258753	-2.3172961212624967	-0.17977940079863022	0.7270433512885585	-1.3805935210244247
0.6477515712636723	-0.022213684925081273	-0.6247788029830305	0.9905881928954754	-1.4592208200659158	-1.0078576240815496	-2.4459749363108196	1.6841332949101508	0.5441405284891148	-0.6121169198466557	-1.155613033190176	0.060502482901972646	-0.33675490836522354	-0.007817136465863146	-1.0210259423901804	2.3047860992510487	0.07544011461234361	-0.8952491178053477	-0.8618314997690051	2.1911644106682284	1.767349958925089	0.8155023269370857	-0.47640410161749364	-1.1289555342260773	-1.216432890947991	-0.07150132085389936	1.0661383261420498
-1.4727804862163765	0.3213082882971897	-1.1846852939219743	-0.6510418817423951	-1.2861120184625812	-0.853129373589345	-0.19713443045698878	1.6974793656463796	-0.2766441630817746	-0.7377557329435973	-1.2427014526653017	-0.031641698060265344	-0.1118534531223174	-0.6109036218499692	-0.6790311555715782	-0.17717989408677498	-0.4352108634855807	-0.5500981357969681	-0.5893706387814536	2.5501874622297778	1.267363010260255	1.1897367179249334	-0.2679701719347788	1.1325794266086922	-0.9751334288439228	0.7526675568704064	0.3419557564756181
-0.2651605412343316	0.23436414494616106	1.7035741981234283	0.1095239186337629	-0.5176144495205617	-0.8328706054399722	1.0599348355822662	1.5952795862712308	-0.9192148422408968	-1.3762477525045345	-1.37238381925576	0.2859756258737198	0.4982195122668057	-0.9489296514005546	1.0212436549503947	-1.11245980730299	0.362806553411247	-0.8734999119262434	0.006357712126123233	1.1682982805278386	0.8417311469665336	1.4243593188324033	-0.28610999390904	2.0281878530596495	-0.6560629372765109	1.0176499908083967	0.45616738457311057
0.8224548963698742	0.6797333261705766	0.18826709282589557	-0.16370634393951497	0.6040631494486319	-0.6814685178808545	1.4627724115455307	1.3585590971940122	-0.19505497699577898	-2.75473462084549	-1.5434557678262846	-0.3006708656673481	-0.5132685889526731	-1.691457380529943	-0.02759834733539839	0.4455400660201587	-0.5946397473255459	-1.4288020570899014	0.7678264369756073	-0.28624801054694277	0.3024116485365292	1.5759263738887954	-0.15083490843976982	0.6931879706887291	-0.11573747246528664	0.49669284839155986	-2.697055810821917
1.8048803168975895	0.927762488486163	-0.5602970727345151	-0.030142685086783604	0.7339921701616715	-0.7985411560335884	1.7654755862541487	1.5948145604811628	1.3909434508188088	-0.931318599029539	-1.269148987883575	-0.3281892428521275	1.0143457712396482	-0.9702161822358529	0.864604577170307	0.9074250052103386	0.11961347424016726	-0.779312561099297	0.936128448324786	-1.0735350438165299	-0.45096563663277317	1.8005015956546664	-0.3260941301063885	0.36351757703424636	1.1260278099633672	1.1956660883559718	0.529259451259868
-1.1695324240873999	-0.4372347919226795	-1.2136862045665986	-1.6504399871632967	0.8706606806378977	-0.822411395220078	3.4375007182807216	1.0654679445137243	1.741692734903817	-0.005969312037339599	-1.691966827779841	-0.08279485893425731	-1.3011041265099514	0.352558636272241	0.8206931092294141	0.7064717613816405	0.22315617089306208	-0.07009201610649039	1.2126957432807224	-0.6895662946243444	-0.5867913751276229	0.4564302685862592	0.42411937667146515	-0.47424152703367256	1.6709714798396476	-0.047389253688632706	0.8204751985855171
-0.21017394745641	-1.5715903641987785	2.0043284756130446	-1.2217512220823343	-0.3698940763317573	-0.8234049685739497	0.6160052198885054	0.968140448278129	0.15580156806601897	1.1133223740218166	-1.654335201487602	0.4004748429586644	0.44995971810716123	1.184686614946214	1.9919192741801477	-0.38822913909653933	0.34639535182117004	-0.0637411320892848	1.0085270287176618	-0.5381429513346981	-0.735547562606139	-0.5229637859340293	0.8439391238997372	-0.9474512896240048	1.3005210771529185	-0.982643905923946	0.14311798478797727
0.8295595736022691	-1.3615366435037874	-0.02108797801096123	1.2181252391733095	-1.1002383261522632	-1.0570739804031442	0.09120701984592558	0.9178267728535269	-1.0312835894229138	0.44700936466015717	-1.5465689888185397	-0.49010903356225066	-1.6092803449978228	0.6023180130776431	1.0690848381439173	0.3465691875822189	-1.6800650843646057	-0.47490996515262784	1.0003027956354447	-0.31686398135121085	-0.16261801688307806	-0.5193264514114937	0.5987037028685113	-1.292717230930044	0.9772059600846245	-0.7793529322437497	-1.799928637597361
-0.8025849611187837	-0.9752909982760396	-0.6430917588950203	-0.8758738835796162	-0.9229928611929811	-0.966300521450656	-0.18167488239605853	1.0712702572752628	-1.6773482772577766	0.3927998814788629	-1.4601827631188788	-0.7859115668408992	1.0101883354743635	0.17756038010501285	1.524778937517756	1.8566685327355232	0.3950440098913178	-0.4333742825758775	0.3768019549107427	-0.6427019613744905	-0.287040626633809	-0.2340081113476097	0.6294076792011541	-0.9217384064423896	0.550803181262284	-0.8500229365729748	0.9937617465283499
-0.07965576893047487	-0.900518305132852	1.9102302290387196	1.812592430102266	-0.11528064355543907	-1.0673423490478653	-0.19398206734556234	1.0929046841515608	-1.3872534737662896	0.9451354469108575	-1.341102548472885	-1.4990042781554613	-0.33166926511249284	-1.42612726323844	0.4860862210693114	-0.8647042630286809	-1.0622184921309419	0.23333543058225883	-0.4779958307461439	-0.5897421486280746	-0.005928593877630024	-0.2521798923167964	0.4173890762948647	-0.963551010814776	0.0022134879870235563	-0.46838502382801944	0.9145199603986398
1.7953156052602042	-1.1379160303742886	-0.532643312081088	-1.2698260383195503	0.2947790269518046	-0.9814663901696163	-0.2589325120861551	1.2424230725469334	0.27188595136369287	1.1175211459180654	-1.328819870359729	-0.8061884156917257	0.6419242028159424	-2.188881233464272	0.27098694675223267	0.04824392756789207	0.7172023268510958	0.6291964742654415	-1.1782337570456263	-0.394397092385824	0.2573789276449186	-0.6154428517931406	0.674394257956436	-0.9949738794738956	-1.018740976715693	-0.7598791426896832	0.6147843060318474
-1.44186499094148	-0.8772378341190462	-0.8302607396814365	1.4714153941355719	-0.02336099784816107	-1.1269472733154748	0.9668380015916467	1.38750829868941	1.1593770878146035	1.1604616463012982	-1.1106781293870533	0.725264107394013	-0.08118117253257826	-1.1839412227180215	0.1612707497795191	0.59703828986576	-0.5034232361164614	1.17751175127615	-1.0914101282796187	-0.004851976466532886	1.2149451472831625	-0.3910149258243075	0.6060467537622442	-0.9427496663287648	-1.2706272705524992	0.06244487249002234	0.5008095205815944
0.06802087416910774	-1.1122218288196921	1.8867820218859137	-1.0491587862138005	-0.33537333846216955	-0.8798286896498457	0.1941526859784878	1.096695265249109	0.37573546133819724	0.24339874349056784	-1.420453365536684	1.7412831051502078	-0.5070698637464924	-0.4972128102398471	-0.33497417382100997	0.7157517576530592	0.311061256823516	1.2765572117791055	-0.7584210892204344	0.013049594948214538	1.2439612287541641	-0.6760719363006634	0.7599703341388638	-0.5453441202159267	-1.5275840674344052	-0.3750147015575533	-1.5071927776940366
1.9761058761391501	-0.20649567454019216	-0.6090191009033975	-0.1889583455548568	-0.4704419725540628	-0.450558852359848	1.8412939290492154	1.3145858624418048	-0.7188220380620266	0.5493719537783428	-1.4127115043150336	1.826091284509982	0.9430784367366761	0.11322199537497005	0.29599136658723185	-0.5582174022851485	-0.05284768417674898	1.7268476548083531	-0.9888829429010454	-0.23480424148577556	1.6831289197114738	0.827803801403435	0.6087017293900382	0.6229604471305922	-1.108705690799662	0.7328084675021468	-0.47054145831744726
0.3895307860564054	-0.09001976719348373	-0.792470180652919	0.06394887159339983	0.5719515767449803	-0.3916463106460281	1.5971564122428246	0.8952929350837517	-1.149360455701346	-0.9429325839675201	-1.7753433305207755	1.0192158526528725	-0.6912996503655987	-0.860121603975582	-0.23694225593800505	1.6018363022414164	-0.41019415010999766	0.9159344220725655	-0.9495160491903262	-0.019003394293128785	1.0897752675331285	0.8045196505672242	0.4552402164603743	0.7609927405837195	-1.1670624157067864	0.07653507842835747	1.1018511825349477
-1.6333131690585243	-0.3376111601115414	-0.9023409768635386	-0.5325956095106119	0.4165714621850153	-0.5008397908177841	0.6270775605998625	0.8716210131807237	-0.20351347809813458	-0.9050047197123444	-1.8860488005058698	0.018982210139236573	0.6672133094824113	-1.4017177240559857	1.4859925334133097	0.9081120507228735	-0.12883101039792877	0.020436732364363205	-0.49360036741408925	-0.3630368082105714	0.17492507963582124	0.8624779814805176	0.5334694955095307	1.4449020101498855	-0.3782010540202709	0.31793678071519005	0.3007329143136793
-0.8389355274781521	-0.5713779947372803	0.04346409715469862	-0.556773885907818	0.2970930769279033	-0.7104375581601072	0.7769222020249609	0.7918855408104037	1.475246875050721	-1.4389907889280569	-1.8520060523012254	-0.7480218510447044	-0.5292374457278917	-1.3499095126493266	0.8021607747252409	-1.5614102326430148	-0.8450284561549555	-0.6545187389540528	0.36591566553758414	-0.6318683426124171	-0.5284085669716094	0.39673374299710856	0.2796876503725841	0.794645184911899	0.558499684689767	-0.40210193621000084	0.9187658663765735
-0.2812696888375306	-0.49527315639427727	1.2582348169130793	0.26694131180714037	-0.3255114262774802	-0.7428698202421077	0.41574154414914377	1.0036410289702977	2.149199958452639	-0.5010004621029928	-1.6679526157520694	-0.5480074216199886	1.9005830296986586	1.0135383091932315	2.212171457798843	-1.676029126125394	0.016139383520719402	-0.6589676582964596	1.1616109554981768	-0.915066375589034	-0.3581823545199679	0.7435835214933669	0.204419855585539	0.5515167377874239	0.6414614369828338	0.07746664720456542	0.9121441158228452
0.6317788153936073	-2.245114693949436	-0.2919846791742109	0.12776614904616618	-0.07997051786656675	-1.0043989709411396	-1.361224487336549	0.5380291915595703	0.7400628143886504	-1.0531996618191626	-1.7761373405705092	-0.5632795241904286	-1.629465174342318	1.2985193884217474	0.5311722473228591	-0.21819716051582688	-0.974486719769275	-0.22184823057528594	1.7993487167425708	-0.6857887940948633	-0.6408363004796882	-1.059770960062533	0.5491963269935779	-0.3944729538116345	0.4315558090508513	-1.2881953800902928	-1.894488033057728
0.03397749195411534	-2.220589689930884	-0.7129320862023332	-0.7068572454678034	0.33845555279883344	-1.0864514789312203	-1.7151865544890879	0.8470623432309343	-1.4134110902839923	-0.11436851328531196	-1.4814754155548824	-0.4826200723982544	0.6903540192184461	0.8569669074589423	0.6003854363979922	1.2841070860827137	-0.22011327115663457	0.45685365661305577	1.5002609254889576	-0.6088807731513346	-0.2748846403340791	-1.221367947712422	0.7243427486615969	-0.3376312464548799	0.8970953747841235	-0.7592163500082237	0.9334028189666641
-1.1998867101133817	-1.8372261509344443	-1.041120247358902	1.061593008669855	0.30662374434706985	-1.0170933315251165	-1.2020075520511786	0.7024276657933686	-1.4870649172520218	1.0929126222419006	-1.4659098848013628	-1.0916245935036384	-1.3650207668090846	-0.6725512069743538	0.1036985129588367	-0.6782261095896296	-1.2501331127655215	-0.3058499111214564	0.9739681495416327	-0.4571344502793803	0.2668347898102031	-1.2623100361846198	0.7984639697024387	0.4853270302487648	1.9305454661493917	0.07931280209494497	0.6841824941857247
-0.14034976541639305	-1.7152445251024266	1.4687081243847269	-1.105473256314194	0.5181167792630775	-0.7497803232752173	-1.402219334139242	0.6261320537976489	-0.15379977431858605	1.838662731729275	-1.608497408835236	-1.1203314707028555	1.2070371981346764	-0.6296874497206231	-0.050857194328587034	-0.962444582484778	0.6989874432393512	-1.3998986065284424	-0.1316671841137704	-0.7553631243124789	0.3007053832857636	-1.236548385264296	0.9019660142020833	1.3615487805510342	1.2012861872788334	-0.1365423618940266	0.7346598739913307
0.21098184175895052	-1.7055646251535939	1.7017982172479056	1.5501821153258049	0.2398249313094922	-0.8948543957889965	-0.9808053065536809	0.5525511211241283	1.1193719846333903	1.7729442757252307	-1.5583212476732078	-0.8151540180335699	-0.16273416776972918	0.15112154313056983	0.07491764304642755	-0.18767390774440124	-1.2644625590287955	-1.1796889171942606	-1.0264856598467291	-0.7294034377260352	-0.4239671821513492	-1.2104089667201634	0.7593672663663696	1.024670838106632	-0.2998912256610827	-0.1285607213535423	0.24720741700453136
1.2047947121907545	-1.9451842011736311	-0.4617281905384115	-0.8045814144804084	0.19904213934011156	-0.7734042234201594	-0.23351885538489683	0.5570828160844689	1.3959246133419185	-0.34557718315172276	-1.6197332421060742	-0.03047107249126179	0.9866704673913927	1.4675251889709873	0.08079219565496412	-0.2804404898708701	0.41706620115072995	-0.5849711203529753	-1.2545394853108685	-0.8044067272809897	-0.9204006210600549	-1.4511034677980885	0.7183270586369922	0.18646709273091716	-2.176583904785071	-0.7618417292614603	-1.521977400325716
1.6338391719244372	-1.4313486747612651	-0.7342607966999553	1.9210887510847765	-0.5212632340463332	-1.1378344721404712	1.1170203853293827	0.9663949054588555	0.31054831321104365	-1.2324617350056624	-1.1749727020524183	0.5041459133089912	1.0797494956923723	1.4548309768273278	0.3869703326518926	0.6835992954190194	-1.0567079530109726	0.1616071101821087	-0.8551862802211949	-0.4399691186443047	-1.430449006863984	-1.0622496087968392	0.7506028841834399	-0.8541625949575827	-1.6802771356822939	0.20401309279588628	0.7914596725376053
-1.4661563931387456	-0.9480216605349174	-1.2399084075614786	-0.26659673835495534	-0.4223166496853667	-1.4493396302746162	-0.3835359841162397	0.29307466601176724	-0.7745564803040857	-1.4739929313745401	-1.237883828506343	0.20030860983566404	-0.8672472234384249	0.6202284414274651	0.08486731854309723	-0.3458287267932575	-2.857260769043072	-0.007776994060600018	-0.5737709760312383	0.5432068224728469	-0.7067121934054693	-1.059762456579201	0.8341108679670719	-1.281310324976449	-0.3807161796609962	0.635783409424593	0.17684455108806107
-1.2001136389077594	0.5853080606280762	-0.7616332207587017	-0.0010293150972300498	-0.2833926525627977	-2.2473104063379363	-1.179207614400516	-0.3656288764037229	-1.1372713113060264	-0.6240065251990992	-0.37711313909285243	0.4379304603931955	0.1407654548742336	0.31156183385312103	0.31215704660876803	-2.153465460706573	-0.3172306555170265	-0.1847897479429318	-0.7202069016557093	0.6720470976783813	-0.050555901605847914	-0.07497288883230238	0.7626851972037554	-0.5227362511581619	1.5527599258730933	1.0739841365578933	0.771752909276077
