ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45
-0.6757152494302928	0.23492718482505864	0.5078642057506587	-3.729367025006775	-0.8375430680078881	2.022818971623286	1.6089713239885184	1.2837351621182271	-1.0305058524278845	1.6430967835245627	0.7110845066106011	1.1428502474926499	-0.20711652149497425	0.3924496872970366	-0.7674066749852909	-2.3083734991712554	-0.214387898419427	0.261776168938637	0.6799003832173618	-0.030726896208981308	2.0583659121887283	-0.3594141412473656	-1.112868184442584	-0.3585407609538482	0.7763356810082916	-0.3704884047008373	1.0655671534248068	-0.8770733410975162	1.4920788274409849	-0.3988858854894158	-1.9044545999119993	-0.12987436068359068	-0.582934435975981	-1.091547387385459	0.22103031423438987	-0.08168321923263314	2.3177388567148896	-0.4550138157215349	0.039370793898711634	0.46037382680385247	-1.1986770183347406	0.9262847274806909	-0.5055527974077665	-0.9984973016386083	2.5096203505679524	-0.6671806245104515
-1.506816796324477	0.2788962083262261	0.16192910657381085	-2.1156884749226856	-0.5972090824604275	1.3071369325954083	0.7206240770190563	-0.3696048090006748	-0.5624957139238257	1.6510435888768682	0.8795260617051537	-0.23725651505412204	-0.6454302445369055	0.5679319154741229	-0.5284766238796006	0.616897470094482	-0.705951398182485	-1.1798213744897672	-0.2915968096494539	-0.11391097823175605	2.0154587148378678	-0.05152346624059769	-1.1764376331818431	-1.140245259004263	0.3413729997547486	-0.3978557076629912	0.845943241641708	-0.6199246534553355	1.2559253709118618	-0.7757283133370468	-0.7028456717974332	-0.10234733847843222	-0.15928327513973664	0.26902321969005716	0.02237782526786188	0.909490774776673	2.278261544041259	-0.0464496676998134	0.10539026023280404	-0.06055051515402418	-1.175619994552807	2.299250070866945	-0.32772117248313765	-1.23032596152818	2.395732812698989	-0.8733015588323206
-0.5754841007931318	-0.5052391534050108	0.21818610689079002	-0.7428111919264179	-0.8241018569575037	-0.29404789529318115	0.7619030058261029	0.4483196388004558	-0.9255281426837604	0.8055433443714644	1.2569839775800717	-0.837229971572682	-0.5266826178116758	-0.3568008847976435	-1.0777549203170038	-0.7616368071469448	-0.9578003839649502	-1.4688511100635926	-0.15981111963708478	-0.14915485853258723	1.9573452702526957	-1.0896262779517802	-1.2994291747895748	-0.3942146413494552	1.0554791090364226	-0.520480618057855	-0.6035077056975487	0.6702508058890971	1.3754971946468244	-0.4441963171968001	1.2303459754928043	-0.0803715275919146	0.34038673582690326	-0.4224206861513333	-0.6026676098814981	0.2437399817577219	1.4050822780529613	-0.5477314380467839	-0.1532725036960516	-0.719697400004355	-0.7722973340360075	1.0312065585262842	-0.42376449697819635	-0.7607357852476246	2.256057001810579	-1.3689562740734609
-1.4654624015457276	-1.9185281881865366	0.07621065873448873	0.7878152627291509	-1.3616620714881327	-1.655037609953659	-0.1915294047436738	-0.4571858145329184	-0.08523863790385187	-0.15799102198741508	1.078436552525522	-1.302639424533018	-1.0374037527410194	-0.3021563578468757	-1.2663463206471228	1.0906203425071135	-0.9311405982282555	-1.4973531297287839	-1.047431727076755	0.3362758998081334	1.7866426887147346	0.5036979323539726	-1.2542551403281434	-0.24136979968951228	1.3890200142060523	0.1614642614644289	-1.2174635540955265	1.9922678356342904	1.711905804219821	-0.52471874358262	-0.12324395620597858	-0.08826186390284424	-0.6307305894708894	-0.4653353190402017	-0.08187892124009842	0.6810989075315892	1.761660601276394	-0.5375448958318196	-0.6904274108359345	-1.2878134405919766	-0.6856980858787431	1.8840714984352012	-0.33112987647550035	-0.7116662236111113	2.1152964853010032	-0.367723602207043
-0.33525961271561283	-0.015186120289930292	-0.1362662935464063	0.12138712506762118	-1.7612005310545888	-1.4552499994761778	0.1445305559727828	-0.5872590225030588	-0.9969339379463246	-1.8707453853891542	0.3592918226918564	-0.5252534442157312	1.0337852655968152	1.2088469835839615	0.07298663930376459	0.6271594963553674	-0.3288706068356145	-0.48747245682737894	-0.18253618973486943	-0.14853300724804602	1.3589022721064605	-0.35910151727362144	-1.5201619177991275	0.9000979064651387	1.5049529172560043	0.9613898634787036	-1.6959695304659834	1.8605922084647746	0.9006570396009387	-0.48350443793897036	-1.6802568089404422	-0.6866767229676273	0.6376528412493593	-0.9403666365136881	1.3640028935510444	0.18737661330953098	-1.035349959289066	0.09532768724309776	0.6063989015625172	-0.9602134317304417	0.9060504872657058	-0.8612320026333258	-1.0050575745286408	-2.0516731431962847	1.871996575794113	0.9598960423701886
1.1004820906681272	0.6926121503418459	-0.5377052173832172	-0.829424584372566	-0.6880343727725059	-1.214921194107121	-0.9598040625367689	-0.5889662188614164	0.989492892864317	-1.0574044580544772	0.14869996556360937	1.067757401418382	0.3301421921315932	0.4330866923362065	0.9002161361056854	-0.17017527910310784	0.7960832691180656	0.28549388505366025	0.6229795125280068	0.2851356171892309	0.38675563435698934	0.13947739890965477	-1.368623050447301	-0.48477824875184367	0.5364822882419393	1.6352796826003526	-1.021831987368545	1.312094770294626	0.29746666297875074	-0.27681129799777177	-1.21444159938566	-0.16581756065904174	-0.1812126731967058	0.6583000909250473	0.7544488755249822	0.4059810365041104	-1.7513781033754179	-0.07419135449134243	-0.7303857851981858	-0.7393037962798182	0.5232734564216855	-0.1579656018428159	-1.0974747757991279	-2.2799036136212205	1.5746451904413463	1.073631992299507
1.549406357852862	0.5876594709855217	-0.3049729080326112	-0.6362877920682531	0.16650419058356764	-1.2476910558420395	-0.7319150572551189	-0.6813977221247098	0.15180005275461936	-1.1745159143981694	-0.1944846490996733	1.615712146251949	0.8312966323570863	-0.0034860261300877103	1.3468663900547448	-0.9376079088492666	1.7717513459174312	0.1516658894535365	0.25900937636295396	0.0988850670957315	0.15858948402244294	0.6189347312713773	-1.3045860684312316	0.007986251345988281	-1.0145229481854263	1.4349306849188395	-0.3789798156429766	1.670567978657025	-0.4947356838157893	-0.0568543848900547	0.492933228514912	-0.02208686253351378	-0.10953726389062098	0.5667136111227625	1.5493476867144862	0.5596915113634682	-1.1769640077409378	-0.7079996919801242	-0.7022347312434555	-0.5660322528104683	0.6347130051320204	-0.09002214997870607	-1.4021980378560006	-2.327674366237161	1.1688249002370268	1.322331297371175
0.6874895164533359	-0.6484733697002757	-0.46609178936566065	0.45054219038386406	1.603838934533621	-0.9024040315052713	-1.6756882472675734	-0.3294276309595261	0.3480550451417416	-0.49987145360152596	-1.3197830726490243	0.44973017322513004	0.8699478054662528	0.8237292715713634	1.3783637857306315	-1.8341709054673514	2.1075071050105163	0.3803589452862186	-0.23476687251293854	0.4427698917314908	-0.6450546293329376	0.060394424799101384	-0.8151065725271048	-0.2923224657074202	-1.5149279674180163	1.0081975590841923	0.3807160773047996	1.5487192722490863	0.28478750273798487	-0.38145118056876526	0.9461952997181565	0.025242986505754732	0.16276174699586266	0.49989647332597015	0.9454871470644415	0.8135925326520008	-1.052433804364822	-1.156436016526658	-0.9460885136540204	0.05399279162490576	0.16457718350480663	-0.33092387899762277	-1.9905708332077932	-2.2868937429982146	0.6090506430173666	1.244844204991935
-0.605766636445972	-1.1385970900050992	-0.3949990841773645	1.2750322768332663	2.4940129691685335	-0.7752518632438182	-1.848912707762782	-0.6931632149169795	0.5035195042651976	-0.045862592405774415	-1.5593990369308826	0.011350721007487194	1.610796136467521	0.4079134535707611	1.710314687211605	-1.348542402477709	2.194275480247	0.5296688402631442	-0.4068455866425923	0.5668104464210403	-0.7220426182812646	0.592713255689649	-0.44083910860477443	-1.8161378496130616	-1.376312050636556	0.8070290875264733	0.7768147631770572	0.9457732289635213	-0.2096648841166822	-0.045133319942922016	-0.26799100913486346	-0.10950530223784813	-0.3154795248127463	0.3696451602813863	-0.4989908217465321	0.8061645256611517	-1.600359525386311	-0.35999194452140443	-0.9322315009029241	-0.24022069160490334	-0.9641927433601197	0.9434059036905038	-2.1407812450108086	-2.2566344582212805	0.10502916526855229	0.8472304949662207
0.05451407347350776	-0.07531677001944585	-0.9721189158012261	0.7508285960477429	-1.511977665273326	-1.6075751921159716	-0.1771816964304732	-0.833906644193398	0.6696568001193122	-1.167763683480437	-0.4394262778003145	0.46611384015043716	0.35165841560455463	-3.0080813704307943	-1.4709244007548354	-0.8350117638953753	0.05424702132854423	0.03485201881640092	1.6021725993532345	0.8964496726087183	-0.4169236179206326	1.8732634155785246	-0.21899844947058852	-1.613547800067079	-2.331785360150203	-0.34401558443443897	1.6196856381704319	0.45566614850188847	1.3135426240167238	-0.07906732375571988	-0.4538935330041889	-0.413994658251088	-2.679615746297665	-0.45070520721648527	-1.7579516708429106	0.9981005471671996	-1.5742082183611206	1.1734060409260867	-3.569503357420085	-0.17040374136158837	0.09126013090399696	-0.5022576431819489	-0.3315288916849267	0.835245734491152	1.470457379340797	-0.3772897362733772
-0.0775809400547919	1.6210172765903974	-0.20338359319218458	1.0857317546811223	-0.8218767393756674	-1.8114249418939958	-0.5334611134770693	0.4467603736886933	-0.7642223233161377	-0.34586082043496635	-0.2914494991129097	0.8571181341858154	-0.26621260753755527	-0.1292789767457657	-1.669506854707552	-0.38360518288167506	0.25781389667061433	0.4636940554408337	0.28119216216821635	-0.3065302751305869	0.066980399982838	-0.939376343042715	-0.6957857423769613	-1.1019221297025303	-1.687808687620161	0.03727875027343277	1.1312615167880762	-0.23649028460221008	1.1944673686026326	-0.30928015336766546	-0.8412552077980004	-0.046696729632420116	0.05017046544005875	0.592993342291548	-1.079987388490702	-0.4034700733803009	-0.8907548477195731	0.030948889485779833	0.15785469631453744	0.5306803637603387	0.4065658089334018	-0.7019636916718855	-0.2652937187918707	0.019223611033295285	1.6341138671054816	-1.2557797598149532
0.27372549312846073	0.5119031280675058	0.26330035486840947	1.1791851954827854	-0.9702860404543073	-0.7357246137190875	-0.8301370567599465	-0.35188428234833663	-0.35233427418152785	-0.6509623237086872	-0.17523993344795993	0.3788036103910482	-0.5842216420473044	0.5122783169151993	-1.3682341153966426	0.7151422819232701	0.4095596888652652	0.5904562945052134	-0.38970422803387733	0.32459465762552486	-0.0784802508361594	-0.047540414852427805	-0.6916589115224534	-0.7287391417255472	-0.33478684528568425	0.3441972412458894	0.16690202263842915	-0.2456449054979485	1.559164137170326	-0.48715956008822897	0.4470611428012585	0.020884548668894155	-1.6476616587982489	0.33004650357721216	0.05223586148351	-1.4823338017922645	-0.6438978060057552	0.2163965352003923	-0.41342516191491113	-0.053093851964960796	0.5502501029955995	-0.385595124625541	-0.2332006416308946	0.21568327197710066	1.4557523178981602	-1.5994012952043557
0.8521305786052716	-0.33369593115012935	0.024737999943798206	1.5275242966150262	-0.5695640493350977	0.30534381827707324	-0.8357391228487855	0.230856742048975	-0.49358119775284354	-0.15840482294284716	-0.4000681231457863	-0.3619384094788627	-0.660769022899749	0.7826960356503381	-1.1306307481977753	0.09661909551005611	0.4949700101959156	0.8910174637938532	-0.13891089261265707	0.36787468645120636	-0.6947275602883326	-0.5176843624496317	-0.21049228601438813	-0.9286736212694469	-0.4883538834297795	0.30083454451319874	-0.7651885536389164	0.1374716171559148	1.4025926645891664	-0.9906110547051967	0.6669077987929677	-0.30183856613910864	-0.9210597779624503	0.26404185929559687	-0.7454140947826211	-1.4911011345514054	-0.6949353650932201	-0.03536451481885473	0.5167855349859206	-0.5930955836324254	0.5616599211645159	-1.1615831478527732	-0.22689859315806707	0.6304721548517573	1.2281115720630875	-1.3905818558579521
0.38026063260324217	-1.4472708076028906	0.2198516639255617	0.9733446968851779	-0.6434942517149286	1.0136960402388984	-1.4404808303444774	-0.34069015666460545	-0.37197260964232237	-0.37559239993549437	-0.7766203158521197	-0.48810507709726614	-1.8951841882049087	0.11680073398091728	-0.45199656139779926	0.9425915727113089	0.62612047548806	0.8679572459402858	-0.5380923098686771	0.8377414589553394	-0.5905064379197893	0.23529692597515645	-0.004735484053947218	-1.2982489825306973	-1.0777724969802265	0.48935897798429984	-1.4901750195312693	0.521756904492933	2.039505626413145	-1.3258631383507857	-0.3724201498123447	-0.16285703412028266	-0.4265965711695447	-0.3176205822051114	0.12440693788895042	-0.9508078039510346	-0.3502173717529218	0.6468554004066215	0.30696284609646923	-0.636063393120168	-0.5953448598332611	-0.9628353670305208	-0.10502500172925282	0.8555550412682068	1.1158661067866276	-0.6716940933374111
0.31286756658687165	-1.089698230762221	0.4598510411833796	0.8810872655943932	-0.8404667802023976	1.348981839357059	-0.8057972705811614	-0.13181697216161495	-1.2781571762933752	-1.0668479179461745	-0.7766618823732891	1.1094796567574667	-1.417158725542033	-0.35847277149160167	-0.4109411605592518	0.4879678585123207	0.9979299041514474	0.5715962404251906	0.22845534670906809	0.7734418593113576	-0.4891727896651016	-0.4875159727169359	-0.019999861070033435	-0.8225996121736903	-1.3249162153686413	-0.02226223254209047	-1.8723201706543506	0.7043779040981236	1.8933295416014104	-0.7278937719096216	-1.8704990961833758	0.33874627528970475	-1.3690883635979014	-0.31905805893533934	0.4142977104336961	0.26581083715185	0.05601736429888589	0.16830035334507906	0.8367317357607139	0.029101143546980342	-0.7258147356625261	0.007447252590442073	-0.23099337507485568	0.8108897149804477	1.0239098053971785	0.36106286097941925
0.27671996278881505	0.14024788010840114	0.6112098726811364	1.0541835257877679	-0.8788459022781491	1.614102222995902	-0.8036492685413849	0.4786755255643799	-1.6275350479714215	-1.104252298460181	-0.7164374844142447	1.5480917166340014	-1.154434346831828	0.11652636890202833	-0.6412887512189293	0.10480926176554774	1.249514479180045	0.5044178511267812	0.05615645945110516	0.6941017506886124	-0.5221068686124904	-0.6532231204491563	0.008887914707849828	-0.9296178698624442	-1.3902520012006823	0.015166385464642428	-1.451113797664998	0.6302847676249488	1.911770096306963	0.05818562939221317	-1.8757645858962275	0.25541302607491245	-0.5393543338542576	0.04005064876771806	0.2298329358928303	0.7485843589652577	-0.18796579125760757	-0.12603212842214465	0.6835381676762389	0.10267245591724976	-0.5296098701700973	-0.3887689152165635	-0.3676857378900654	0.7525162734770522	1.0434107036677183	1.1945704372205523
0.1967049487653499	1.7869579489068106	0.5967961466959556	0.8100824256912869	0.27279161334560764	1.3736016700933404	0.17122064239612222	-1.5392455778407585	-1.7644679410833084	-1.6054083016501546	-1.6209529627741734	1.3371218203279107	2.036844945270255	0.12422032767608235	-1.1661111082496456	1.6731002502505452	1.6225985417085766	0.5990882454353633	-0.3943355869110717	0.6779791731852114	-0.8231207196515429	0.7982078080861247	0.42451320938328757	-4.509428648673241	-0.35217681637615034	0.23738792773107104	-0.322000337139518	1.0642539941190396	0.7792035228053639	-0.19578220646801167	1.5363308791239565	0.6252817357691001	1.104206890792674	-0.439448318005823	-0.38524258462663624	1.1344361407083872	0.4246721906583876	-3.8428508525738265	1.5235657041386825	-0.724292792335199	0.18021582961986218	-0.06916995322191387	-1.262127443867688	-0.17929970269017176	0.9040577080772729	1.9649218507160235
0.13840444502584856	0.6479663271603253	0.26331781524878534	-1.1125611826853343	1.76375989327424	1.5142376060418579	-0.5611594602125464	-0.6350285942409839	0.6124578866991424	-0.09090019425737085	-1.5820537209250436	0.9008186767625364	0.7824330082746191	-0.362969241998525	-0.9928678175390028	-0.5834161086072259	0.9556158334550128	0.6920009675746304	0.3950084542051244	0.5042125193114556	-0.858436278052982	-0.41631523177886	-0.04343115222534958	-1.099470644773656	1.0615025939324312	0.5610061125104983	-0.06526644231483261	0.8844116988613334	-0.2620585049650495	-0.5412513339319486	0.7341727933921864	-0.08177441342193037	-0.7759095233598562	0.26424629277982103	0.6533440491227464	0.6047702320234016	-0.9117122999556785	-0.32135960319146245	1.0224317454522418	-0.19311358908770138	0.34949862263313186	-0.6349804173759723	-2.301907733345858	-1.6532341842524885	0.08739058163291735	1.2567572579540678
-0.6658545743183596	0.291072637847148	0.38222291549359005	-1.408994926187709	2.4733898696171046	1.2179257903951415	-1.060095276080845	-0.15629653632491938	0.3600345473074547	0.25682399182712773	-1.6700690353153376	0.30669291659076425	0.6846052578236261	-0.14581221958917806	-0.7656645714185353	-1.4508217880358214	0.5191106881728464	0.7660872308744535	0.3972758251494692	0.062361972751708725	-0.8021891223443892	-0.7562308595694662	0.047586275115486895	-0.4518800999915536	-0.23285852173382485	0.7249723769663893	0.11602072109681723	0.9240717782725781	-0.5278108797901456	-0.6926585980873119	0.6214263194305591	-0.40074200529550486	-0.31968583941448403	0.5744627574292186	0.09120727705713604	0.6052235155388195	-1.2622646947262475	-0.004278295796789514	0.14779878536971078	-0.45331565023147624	0.09322839139186982	-0.778526493132005	-2.306856847540485	-1.71765556426812	0.002517047332250467	1.0610195646665017
-0.7823760070093542	0.7346267242070244	0.5061582306187573	-0.8873976170708322	2.7619811948975554	1.070381704709514	-1.2192649991576163	-0.34205613174611266	-0.4880886486152607	1.849864624919514	-1.4560596005006419	-0.02283303679747665	1.3927373461328696	-0.6192769196189117	-0.7153943927317646	0.14996276816221324	0.3051022011281817	0.7938034000625966	-0.0847981688873534	-0.31337240540592537	-0.4091773362474382	-0.051637290876539135	0.19606255064527126	1.0891304601291476	-1.3574908288665255	0.94437449818424	0.2709405527852139	0.981545548977189	-1.2490903692856983	-0.6938688224097862	1.6377884538934744	-0.977649187906323	-2.2039606460679195	1.5269060638880991	-0.3037121125487226	0.41329456149318644	-1.7543284430827784	0.9303469470952749	-1.3940943602173754	-0.6915095768414375	-1.887090173307975	0.05832509925313209	-2.109806509976059	-1.748033306661671	-0.33997675736897387	0.8297955077900815
-0.5859689739650549	0.8037569776538241	0.6480420300753208	-0.4995563387254174	2.045836664108216	1.4514159437471637	-0.33860288647755454	-0.4628803417193227	0.7499695636175263	1.0871840254250758	-1.3875168866431304	0.7841031290996182	1.122063987869971	0.28997977767288563	-1.876150317102287	-0.9242567723614777	-0.6446425348950957	0.5711823585423751	-0.003410584263472086	-0.3816645903619995	0.07466617492130649	-1.3160748488662009	0.37230955300929175	0.6172423961945682	-0.8966461056627998	0.7540444513749911	0.19239537555035274	0.4548485987056448	-1.0342903054981705	-0.40679723079537256	1.275940789455767	-0.6056703921090428	-1.4858440621263251	-0.11291698181539546	0.7004797183354198	0.20809477218991645	-0.6131353998619082	-0.267567642865541	-0.4407005278710203	0.04237135177812478	-1.739311496081519	-0.4038183447926555	-2.2714435865709617	-0.688014522072804	-0.6493476294139511	1.0355144939456185
