ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82	ICA_83	ICA_84	ICA_85	ICA_86	ICA_87	ICA_88	ICA_89	ICA_90
1.7292867234243554	-0.1773975786435223	-0.32659628156388065	-0.027679028525596328	-0.5094581973126112	-0.23098514619770355	0.5415068383119527	0.12119075667712476	0.09550054905026881	-0.17076260285471354	0.09135422268939888	-0.5251191444627192	-0.9357704223169228	0.6201820868398022	0.00010725127991862388	-0.32704227235504074	0.21547312331978846	-3.6531795121771022	-0.5268267966724285	-0.641422908827108	0.2393291678988607	-0.8501156299354936	-0.40451502454324983	0.25305060678008906	0.30106724119788675	-1.9586919876520188	0.23419079281377553	1.1131087699712683	-0.008186271130268062	0.7834525460032031	-0.19904934510555208	1.6589637005606324	-0.7991627786961379	-1.3950802204164543	-2.3089110160335355	0.2685007048921848	1.212276724326215	0.07463431386892748	-0.4772852987968329	-0.2484069146269207	0.1651670538493455	0.018281645030897978	-1.0784046836873746	1.6437580374805982	0.2026897448241399	0.16116140844213742	0.5467218064244784	0.28223840809286005	-1.4466669240073782	0.020224892467956827	-1.0156877109414757	-0.30603962898867654	0.48894386446320715	-0.5973541635164002	0.2953061001718053	0.27061994808641976	1.5308664652927522	0.4959304103340533	1.8047570416512675	0.06495980829268116	0.27637920721311504	0.15792492404348626	-1.091800887231974	-1.2841680171289591	0.9689589716321294	-0.03569753460595629	-2.2834482453856295	0.44764193816343023	0.6081228456338809	0.5285466252258618	-0.5194196624499717	0.12412789820028873	-0.3198280247719334	-0.3870698392854613	-0.4954530816342649	0.01031209495937961	1.367331003744206	0.2643582641795358	-0.14911062737273353	0.09853432211000758	-0.42889526998962385	1.856958395297304	-0.22531236075180966	-0.3517921094865357	0.09519259984111333	-0.13899355308932357	1.1104885761838323	-0.022856824993259126	0.25052822580107664	-0.3095787066656375	0.6576611552734141
-0.08629317955499871	-2.9626863193680375	0.10371257528165938	-0.17322730424592686	-0.30552555606612414	-0.7488267557270827	0.5807164275950113	0.6260238892720303	0.7571934026736049	-0.9028342009555775	0.29261043356375843	-0.1667540238981462	-0.4380063195982605	-2.4453624679309627	-5.297791487319401	-0.5359805947177995	1.6821681849607464	0.6222303921434662	0.4207413292841967	0.05534031999394551	-0.2685062560973558	-1.1550957344267423	0.5509081308209841	0.4729329365109201	1.3768665011744883	-1.1756341078405943	0.2864314992565328	-0.38778555899479344	1.2491068332171882	0.638954424909252	-2.0458556361407285	0.3888177133461951	0.10221334587898692	0.6363426059199878	0.46976598456428786	5.041147126341255	0.33617311542151096	0.45450145321334356	0.5006957084799523	-1.733826665737034	-1.216294668979867	0.24305331855052573	-0.3551784881415014	1.7043292208163134	0.22169356242541743	0.1891499388700606	-2.5710563073704122	0.9662802013230801	0.5473895324177739	-0.7588558300466922	-1.0537690569408475	-1.3439655408207138	-6.223314696067183	-0.8773082552957088	-0.7144619678545635	2.7692748622951227	-0.7612757567073777	2.31897843058996	0.7819900692862961	2.012564513336643	0.4280280270162316	-1.4256287437211428	-0.6661508920194993	-1.6752124294774855	-0.7799802107809348	0.09347057628412409	0.09504952137538904	-0.1888357382027962	4.213053616050015	-1.1306174646718108	0.7918414293435876	-0.098885006361124	-0.8371110691390122	-1.7480687422405041	-2.3819303141026515	-3.59508777653415	-0.42143293208431815	-2.4197816892473187	-4.986201638943119	0.7703505285741389	-1.6981851740643596	1.2467098371558858	-0.27358095966158935	-1.2417958871218904	0.16443390675372754	-1.3185327456567328	-1.4135987000658763	1.1842645549290616	1.8686497127976607	-2.7500697847662643	-0.5261180105958191
0.015682424957174354	-1.2357591298928843	0.5077261380958564	0.06293598638597812	-0.7605090676234986	0.01729937534904111	-0.47132279264411137	0.43184864558461844	0.7998447532236672	0.6304827289652787	-0.118673810780726	-0.40836252406796303	0.16264574296326043	-1.0148802887326693	-0.5789762399784688	-0.5355874276258169	1.0418633607883607	0.9238379349025124	-0.13203654152813718	-0.03103192099952959	-0.9295692433495847	0.05160713485580858	-0.62130352593688	0.009121561638852716	0.9773432150101539	-0.602834155830742	0.5156404155704722	-0.8008143011059549	1.1774349627793697	0.27970658488518424	0.5433555851834033	0.9916572110311389	1.2347130258634225	0.18472888307566512	-0.044066920236615334	0.47657977890384023	-0.14413816352904488	-0.19431893359668564	1.8852160164945309	-1.7153238505873836	-1.5828814547841565	0.44620307801291914	0.14017139411169585	0.16716174531416816	-0.3379477235006322	0.11695716049556144	0.45221185803756253	-0.41667492003413575	-1.0328750596546705	-1.140789254294209	-0.15437690224006725	-0.07227415868694405	0.29615161901136927	1.14020863149344	-0.13771383036593737	0.3089399871425785	0.7821684690466221	-0.26862299683075747	1.0472990303872756	0.3807617525212091	0.4381604039505943	1.1068383166700535	-0.543438010866606	-0.2219912890276605	-1.3353253374871221	-1.9826707127724739	-0.01991716947089026	-1.3070369624773652	-1.731450802098114	-1.3622432668973026	0.30847363899700736	0.5037510988857089	-1.7638818129205223	-1.03886702674197	0.4850349973059277	-0.0453932188145532	-0.5882517835396249	2.0215037059156256	0.3459525202325225	0.3979637937193424	0.026950457000095615	1.2781336785758277	-0.16948300066016309	0.28256839153232244	0.3411925366377694	0.22171130140439124	-0.05011197876824657	1.1051679459434434	1.5323486064391671	2.1071770073568534	-0.24810967187101907
0.06324928295170305	0.006983015400831629	-0.2420800768064248	-0.0012921890853455531	-0.12397209566401307	-0.0351958052411924	-0.36518980518163113	-1.5091283003059102	1.417507196299864	0.4750598762591316	0.28934723447637317	0.2918885709713299	0.008380858353335872	-0.12957974369649092	0.47522789134812204	0.2553484184171509	-1.0856248494650582	2.151479607658125	-0.14958763348444273	0.024478221099206637	-0.27134690995265087	-0.3520391271820525	-0.6828495189844304	0.04409441205283783	1.759931755579556	-1.0348926063918311	0.4240240231413089	-0.5865727817143447	0.77656062820391	-0.1439704127244751	0.08884852561947858	1.370169639615871	0.9151171725825225	0.046365675059496396	0.07992611842412102	-0.41309109316155823	-0.035063680038335966	-0.8182976110130037	1.2689536245051882	-1.7343503014009245	0.5876461116602778	0.5783859891671926	0.013162475483594983	0.09072331036209087	-0.18017879426368472	-0.03926812910501838	0.12414618208956861	0.09020730575216167	0.8017994914777059	-0.8218585219101439	-0.7559481091118926	0.3931302973814084	0.31844553397335257	-0.6977051795983513	-0.008445711841538613	0.22235375003125873	0.44770966492965075	-0.4306041950399489	0.3477632661614532	0.22600435269176058	0.37108947802443715	-1.3225830769275253	0.8626678740799838	-1.8412769964325835	-1.7767521375758795	-0.5374102006225153	-0.32639563602494537	-0.48035137740289624	-0.7391066944074971	-1.0162917225917454	0.06798915313345669	0.525606899422241	-1.577612367997673	-0.10542441067134134	0.46613384623673293	0.37599249461145096	-0.5183812339137503	0.16268886362340343	0.005133137171146419	0.44060433367872454	-0.08530248540118959	1.694434284847489	-0.3111873062457931	-0.022774157425871255	0.19112602366849862	0.2457953085554533	0.23036175214970833	-0.5359938187766539	1.4184907071823956	0.13585364321806026	-0.2730903274338384
0.09502513510799922	0.2975527573648244	-0.6486370531419291	-0.11111012410644036	0.08164847479293079	0.02310221306190832	-0.07723616606357968	-1.4240087058122979	1.415290512442172	0.0025173697415040467	0.28996903330654417	0.264088262335198	-0.060170999741007807	-0.09930073068311386	0.3988882234806157	0.44730445454975576	-1.503883071236834	1.6045733058631555	-0.1312794459414677	0.00020276821809538524	-0.6582218961460753	-0.30610068404406054	-0.3326734620773466	-0.028051073381956716	1.7445356332658661	-1.1199281275962019	0.15708791713765838	-0.17871084173491544	0.8323095838660457	-0.2182818588621565	0.09898622143300584	1.6409467757379184	0.10461129410242352	0.00408488310135861	0.017202661923663633	-0.16218474350975742	-0.06700236937161033	-0.6338662351307848	0.3029533269592766	-1.4622365119912841	1.3882605758324251	0.6302537172931585	-0.13816645577230183	0.04796990141920633	-0.17843678482481384	-0.10905901027979528	-0.010481706563831529	0.08876984161721216	-1.1369831330363116	-0.9227863915548628	0.8395444571060895	0.3402393547945975	-0.042487446205345385	-0.2228876883910405	-0.03535889391722323	0.04478416192238676	0.07112257121031451	-0.3487925618579488	-0.328319418191731	0.4041768069073404	0.33294522319181247	1.6599108305390333	1.5786508255117304	-1.617001734235907	-1.7337119499418125	0.5963927285566041	-0.13747611293174522	0.0409711649461698	-0.17226603032039123	-1.0240917021027294	0.7352852705241654	0.20849860930461694	-0.8779851902965446	0.5404075385333847	0.46855183279196216	0.28793431215936915	-0.42149006467431177	-0.22468521348510778	-0.08198268379412554	0.41111423058338203	-0.022443990108956414	1.539157214760915	-0.2133374319374325	-0.170204748867387	0.004745320337214975	0.1452577046258911	0.06087832692573118	-1.088846507300151	1.355733889458623	-0.2874436353082298	-0.2315431214183176
0.07589121218504005	0.5665953825224417	-0.6625968979032748	-0.12311599692825684	0.41638782566540883	0.015260900334957899	0.28017382502330335	-1.381312263350403	1.3426371704959696	0.062152039481727865	0.18415411439095	0.08736292927564537	-0.7316254709111667	-0.012064539799569236	0.42519115868614976	0.41206880942887847	-1.4586828534565108	1.5193849014012066	-0.2200170005062018	0.0038656949062926475	-0.9353823560700636	-0.25967323243639856	-0.267906599567669	-0.030178917483221938	1.7266418861065838	-1.0834156979432144	0.08375404662041004	-0.10790227586809562	0.9739920083353186	-0.09001971262144394	0.2101302506405362	1.6885431456486557	-0.008412237450951883	-0.015986378624294986	-0.022838350685114018	-0.26962790464591885	-0.23262497294093526	-0.5668834331374998	0.665424057887985	-1.1791556360168092	1.6041509542847432	0.6404685559872496	-0.1425611317380339	-0.07720927668209986	-0.15369454449157993	-0.03445755035831271	0.052177809276967434	0.18406673486929861	0.7275386710509731	-1.0630642961614254	0.23827777702238612	0.2325542817640343	-0.18800127988498133	1.3812741710372218	0.024293015249462622	-0.044722022573975936	0.031975262193474276	-0.1858876972094019	-0.07391620185674702	0.21130567441611012	0.3100132940696386	-0.9417435118267311	0.6451976705194957	-1.359218220295429	-1.6272177082834391	0.955276201589732	0.08495254758514993	0.18750636168746537	-0.1176152656536579	-1.0150347236976542	0.7291270705198194	0.17970427932732636	-0.3856820598087443	1.0678431020047259	0.45719216854548245	0.26966417312230084	-0.3864504235101386	-0.3644785735895137	0.09298849262535551	0.36665253724136787	0.06305610553622847	1.2004505808278192	-0.1764600668636572	-0.30866374942712455	-0.059462330798376026	0.17572703509513557	-0.009829952114384302	-1.137231558540136	1.367469704202199	-0.03092688837706749	-0.22608302127074678
0.05770388327358925	0.29306012480246485	-1.0127157540788392	-0.1505863776364716	-0.1567523748093533	-0.0003485452388892761	-0.06152323353756699	-1.392300761116591	1.163195101415531	-0.02667036987762932	0.19640417049011819	0.368746872169993	-0.7998045211924684	-0.06170640354444515	0.4191393346201781	0.34920904579405215	-1.3808988276935408	1.4855823310592855	-0.032691817562371626	-0.030567872647300723	-0.936503886100876	-0.39622745900253586	-0.34159941373244357	0.012282225074951515	1.7080202230404264	-0.996284939063415	0.08035026258866673	-0.07225036592241703	0.9133751791307698	-0.27051644176769285	0.20341249048791663	1.6668340522017953	-0.09087823999005912	-0.01616616235863225	-0.08686858027519333	-0.15270087153010203	-0.11179987629053964	-0.7527181636532574	-0.3583435289156836	-0.9082417749127627	1.5188339296998672	0.651032662719249	-0.16453342624194967	0.0027770817673515615	-0.1471942356213615	-0.0455605701870437	0.1026490928866003	0.1128983153303173	-0.671690111801838	-1.2540634720994261	0.07899252866538009	0.3304137587631594	-0.21908484539439052	-1.2024646616092345	-0.043165112331448804	-0.06346832594360863	-0.07157334721116532	-0.33654320150710626	-0.37664303062524873	0.25282698300509615	0.30378560213651357	0.9897082809829827	0.14828015641655903	-1.1523473277845386	-1.6076778496425135	1.2542536714096084	0.0669602525455947	0.07192169535170413	-0.20315812286329518	-1.1233109375439636	0.5919367378945303	0.17052367953189482	-0.08060612386588918	0.8931799461365256	0.42779174412260706	0.269059065555731	-0.36884673649389754	-0.40044095624582254	0.13121502895494147	0.3879458648154997	-0.028548576225663976	1.186672206245057	-0.17109022595500598	0.03893304063477847	-0.03957913068569088	0.13494258529925565	0.033952077206683674	-1.297984798521159	1.2725259352029765	-0.23626999632564968	-0.21451897153862648
0.10532560851278606	0.3016779134732829	-0.8746858997991155	-0.12353250152926687	0.792421666394975	0.024599808061885053	0.22422197394291138	-1.0845092284900408	1.2213371214308353	0.15359525536773555	0.2335821699180674	0.4918880106691589	-0.6413810065077837	-0.04024610078266053	0.4041544353090801	0.3835593588851216	-1.5830623364566874	1.3650868157052123	-0.1786020645885092	-0.05495298925294656	-0.7205455791603851	-0.19460847275248908	-0.5881363886154267	0.03665883888437965	1.70134089562659	-0.9727651508882252	0.32077717776594455	-0.028185880921415916	1.021082660470628	-0.11240955028834308	0.07879718061810072	1.6029510649315888	0.1066528734449107	-0.0200836047884883	-0.13189718423877977	-0.20029417538635533	-0.03565059585138674	-0.7953893948823942	0.8261420954366483	-1.0381232978613184	1.7117960277171231	0.6484673771354384	-0.15345433193490107	-0.04573313211487114	-0.11843186974710433	-0.03900116038415323	0.06624830635854524	0.22232205173231456	-0.04482763119517854	-1.3103859710721049	0.5081658382289644	0.2432643254136952	-0.22924223486451678	1.2586102872293627	0.07216932370063656	-0.011927144931350967	-0.1493945036995992	-0.22637136101922986	-0.13326560644749105	0.16600495918642982	0.28912156630834673	-0.21414132303911182	-1.246524726769042	-1.5696513577329596	-1.4584038014720142	1.1292302836218155	-0.17559507352741244	0.4420339030332745	-0.23780054623288419	-1.0408256143594123	-1.1853415440816222	0.33378201117143524	-0.03853893723702846	1.1979231311021425	0.2965872880340508	0.1299489682918049	-0.38967835887349184	-0.3031000240094302	0.2629435317140489	0.3871318851396275	-0.01347535170681917	0.9259537072975941	-0.19790386903449864	-0.18246993497108538	0.04653883398191994	0.2167598329502931	-0.02905719770703243	-1.289889906720945	1.241995130208723	-0.10883449501340274	-0.15920272984740502
0.1722844595382318	1.390237268066271	0.38384703810735993	-0.13401877389251862	0.008239575421107613	0.007549172488433264	-0.8876048897427383	-0.7889227999005252	0.8931787864742502	-2.0306741975149425	-0.18095737245192547	-0.7613363582522291	0.6025136777699214	-1.2036299962881138	0.7150700911576072	3.145833077678822	-1.8818255418588414	-0.5427096307409239	-1.5246320299699485	0.3969996229401796	0.03532295890141243	1.5504278865924603	5.241211765523663	0.9050336165807027	1.5116467840741434	-1.213829884584983	-3.0898026187035774	0.2923748877982111	1.4064685193483026	1.2705759959049805	-0.12184253908030258	0.012775150620269285	0.4084774109920143	0.11764260409350075	-0.28500182680196473	2.4588945320255804	-0.046976157476767914	1.489815051071958	1.038685158704729	-1.0760269907068132	0.8056607951166218	-0.3617860428463959	1.4104276392510309	-0.7376149407190625	0.8693168546452538	1.8376180737377432	-0.6314400430356298	0.6569849953311037	-0.8219232382830733	-0.231678497870935	-0.27446543934462164	-5.077161049676158	-2.9715696792300927	-0.8756653468039842	1.2980561544127727	0.020686517071125815	-0.21398582735568633	0.7692961445601854	0.1333979548295747	-3.437493849187458	-5.8479512540037515	0.4823383884972952	-1.8612237127474835	-1.0329360438167776	0.005490415870474013	0.5828404563191751	0.35489810672990985	1.042986573354595	0.47577492855640346	-0.8979719409502023	-0.07063295751639856	-4.753803164290632	-1.1539668743396083	0.9422737239221852	2.8975560841676993	0.11535123262428786	0.09584979343262207	1.4060978271814288	1.7822064616410178	-2.1902336460883522	0.9769773478756647	1.0463710341084091	1.1050199567308787	6.816523335150863	-5.922753660981053	-2.000965603965813	-0.05642043777342037	-0.429923360321147	1.1112432853445078	0.27943483565909316	-0.15516077667551684
-0.0072638523328152965	-1.375223474739814	0.20701224028105922	-2.3266080658847934	-0.9844418181296098	0.2911285461851029	-1.0632711595675295	-0.27511993795123846	-0.020494102148831336	-0.12882528066972002	0.04450447386564983	0.5404143242390153	-0.07214970995033541	0.09936306023764857	-0.41020953335557053	1.1297438355677756	-0.161372343036441	-0.23898854983477263	0.6388303065522247	2.639793823328428	1.8789153140520671	-0.47843639612311456	-0.0902416136567286	-0.3742165529015423	-0.08719495791063657	-0.24867394211864524	1.2799588399673025	3.5948246676954456	0.7115789258737963	-0.5972510321622905	1.112299181191722	-0.9360426395235766	1.765899561737926	1.3763737451616054	-0.08809697227860401	2.568114772877477	0.45976819542176167	-2.7477618850849717	-1.7422122217684735	-0.5103956341913328	0.8453051092265413	-0.7140380699368476	0.17390831404430607	0.2263443490215563	-0.5072559629616411	0.07424935168846344	1.2257081911737948	0.5621950335984227	-0.10539325018741055	1.4998740225777003	0.025102651722205136	0.9536202833186038	-0.4752538421507043	0.387077991202471	-0.038449798189618634	1.1973352303040063	-0.5182334250963992	-0.2870071566121924	-1.9523685874692887	0.9621444693752818	-0.17005215031565657	-1.1751024283414995	-0.4930921985973699	-0.637997564469574	-0.005982979734256031	-0.2899090709643367	0.12012885464372977	0.05307156360822671	-0.6558679450352759	-1.153541219385146	0.2719275376258144	0.9322853060522738	0.14176817772270556	0.2916466076266399	-0.3953080871079644	0.06182235926041165	-0.1430985198789451	1.3438694677307343	1.7513188988096364	0.3605322067181272	-0.4507814538742859	0.780120684803537	0.04209845968283478	-0.06204770310143197	0.8421456056484317	0.06796531539508889	-0.06427524265675645	0.8000300845979117	1.1351535478207992	2.126291560832953	-0.40029539904398986
0.09833225266305723	-0.704986641417949	0.43688336388431226	-2.3166505628612675	-0.8356004659945545	0.06122227882630801	-0.13169838176372597	-0.21001572927826764	0.22517257427371926	-0.03612969741417968	0.12308910236248098	-0.36517822285380974	-1.5225808944042876	-0.41301176207202106	0.6529997211762717	0.9250915186395815	0.6397382747150574	-0.009313326946110772	0.5004209434878392	2.616005870959333	1.5753920368126095	0.10044234508892706	-0.11675310699338243	-0.447652414659233	-0.012025389141624019	-0.5943278414776556	0.0815103247760644	3.3002570133792672	1.0458487147510043	-1.0940666148297122	0.33404582712092584	-0.9107133722808538	0.7376683197213315	1.2980023456678296	-0.01645727672955363	0.6177970591020974	-0.7614160648418327	-0.8307148312748115	2.225863177535372	-0.6472034290406209	0.6005039022234964	-0.5935707655234457	0.20746655263444863	0.27516278732748867	-0.275696164737075	-0.22737198859419325	1.260979904553351	0.056687738004004604	-0.6919698441222761	1.3699994868289567	0.7098819870341073	0.6186999327816365	0.4602557637216095	-0.31283683951576396	-0.21082897463040162	0.329769127304329	0.3902100092455606	-0.8023904673453361	-0.5165542153590138	0.15986715941699353	0.20710493830768545	1.3618731425876904	0.062237020515728825	-0.3036560938672359	-0.22314467161643578	-0.10154532821309747	0.6328933836160766	0.05587415292099238	-0.7614644261996224	-1.31355542537981	0.6949900961556069	0.5896000948965331	0.2296123986305353	0.3293136185434571	-0.10336262723544593	0.4588860779973474	-0.07740146494843086	0.9794539319907987	0.35867370108251556	0.1313187090555007	-0.1551534709061117	1.0274278987888907	0.06983234209830003	-0.007778073774185985	0.32257630223175576	0.561069049997344	-0.4801202176705568	0.6876908189259875	1.3980839597176236	0.5679909021259536	-0.2460145229434475
0.16635983529753234	-0.5752840132098263	0.19466685500872477	-2.429108742303933	-1.1783437409167754	0.11281240321624347	0.005942349744151858	-0.19181830029846372	0.17686403349873495	-0.22400179184923516	0.1879106967178449	-0.05472310008356506	-1.679738786371844	-0.5983687255994588	0.6724445537203817	0.8387881076820574	0.6504828290966359	0.14095771141834135	0.4353947599173358	2.6274028762316464	1.8465454560557404	-0.014939615588929752	-0.12500997700285726	-0.4048485485084694	-0.0945903957209828	-0.7566462635569583	0.01573598087799752	3.275173498960844	1.0051856388967222	-1.0234088273561326	0.19305644780528602	-0.9215626977067093	0.8559504171273361	1.2480174122261876	0.020793150767645346	0.46169784693730476	-0.8722528870885867	-0.6708233671162905	1.4957439732724895	-0.6533945416949719	0.4806434457450771	-0.5829206958230911	0.18741701795874677	0.23120102992014496	-0.22933415317708206	-0.2576244690708644	1.2978098510162266	0.08033136598931742	-0.08157593532338517	1.3961693090826215	0.723195832049923	0.5875616012365235	0.29051255154112515	-0.2577569168342524	-0.19749746900759607	0.3033814769407963	0.3424576752150187	-0.8785719108040266	0.47989169681810445	0.07659432502124722	0.25733339367753116	-0.7393623132213156	0.002583726900555783	-0.2853863119173151	-0.3055629792023569	-0.23223401743272254	0.47982131658259675	0.027595507959216496	-0.7715541110280013	-1.3545974352737506	0.8564514957676197	0.359050721855652	0.21969786013260126	0.4749426211809816	0.0534551920863853	0.4943529040216427	-0.12173049222788201	0.8778995922992289	0.43104410718596053	0.11802641207520025	-0.10818648500449372	0.9690769811007997	0.04336516845916765	0.03928081006554167	0.32988568665608353	0.6443687693692924	-0.5246185603969676	0.6190255259429601	1.286062774626757	0.3776907945772361	-0.3465173040885051
0.18971519619446903	-0.5615696410486876	0.364745477232338	-2.4838343882647904	-0.6494356264491319	0.027032511471264842	0.03172918164769315	-0.10033839147886468	0.14374870896353048	-0.2225669215071886	0.1647239606259397	-0.45282669585718627	-1.0488166861549844	-0.37273898809462974	0.7969413891667073	0.7747040749899016	0.9228168411712904	0.18083018694808775	0.32533054761433894	2.569948137325084	1.8074045735605062	0.13569532037313223	-0.04618678086240207	-0.3286121513596781	-0.14328642967801408	-0.8043799605198647	-0.0971653890484056	3.194003683497705	1.0581847377846676	-1.078314703721583	0.25173560757316393	-0.9279542802311191	0.7042454531933083	1.216701456620317	-0.0011087954044035995	0.14125023615420612	-0.8858351738940757	-0.44726919248907643	3.351268589346508	-0.8327522384919381	0.5337421605506646	-0.5402442913560421	0.238152707895992	0.3117490603939832	-0.21700178223845554	-0.3315785769494346	1.1125089912113448	0.10515315147537278	-0.9163328300550866	1.3367084636422164	0.9386073472881056	0.4784086813890191	0.5994428304749055	-0.008040521870562548	-0.3138260017918625	0.2402673852430595	0.6731451391703512	-0.9140666823071422	1.0922989632739457	0.09249656737194005	0.26809863121795935	1.4562370397063868	0.23505240009516015	-0.1285518840802537	-0.32594287180027476	-0.17297985185008602	0.4460987568025206	-0.05559554502420869	-0.7512502229090446	-1.4339160775012993	0.9778895037095116	0.4028308028806618	0.17564615732954508	0.36164356619615057	-0.04662789648206387	0.5916812134587551	-0.14113958933032356	0.9315933077676811	0.03339222975089053	0.11213001227449311	-0.18936093805784593	1.146032483736024	0.06304452060259001	0.07335539937173083	0.13557249130708784	0.651688660955601	-0.4934012861198851	0.7587964317360727	1.3213387604343765	0.20662562062342452	-0.23397996095470228
-0.15553412405737602	2.2222860000717715	1.8078836694461806	-0.8244801331492659	-0.992638309724628	-1.828640754144558	0.7210606776287277	0.21830343985516018	0.6265037280613016	1.8375335977838732	0.3448833267383869	0.9396070120176375	-0.7693639486496164	0.019134841588668506	0.03163207441406411	-9.318981281982254	-0.5638074008136454	-0.4879038956355681	0.43523538364195835	1.78996826215444	0.525568119988811	-1.1519328744412891	0.0152142100016734	-2.9121918689464588	0.17574980034649282	-0.5400141921508028	-0.390316678866327	2.055927954753843	0.922850358722806	-0.16562922306418337	0.7959116070737124	-0.861388111382576	2.281824359512813	-0.16942830261412536	0.1353863543434398	2.035780751435799	-0.47210299004544176	0.18549316182279993	0.12612545701060157	-0.3096331179516978	0.14252943570000076	-2.455184994182174	0.07895675860222379	-2.2184206424824615	-2.790132287140007	-1.1655438908405356	1.619534771683517	-0.3873783999174946	0.26801100370199293	0.21217337124320165	0.05984057048855404	-1.7206417432938654	0.6762450206403294	-0.40527800084453014	-0.3611228343899233	-0.5193686402881267	0.1793223650268463	0.287166022543523	0.05343442976422393	0.07725606758264239	0.3435563855804579	-0.8509239478312323	0.2096342334965526	-0.6141365807979684	-0.3235374904890837	0.8850818247418083	0.12203511171001624	0.787915860363434	-1.173345527504636	-0.6219819147935637	-2.3785134002345845	-1.5920901909414165	0.5040842291108889	0.15319996951778503	3.115584944079222	0.8038175423679236	-2.3786311123485278	0.11775097413555997	0.6647911693775633	0.033132727828084914	0.032227151249904815	0.0639589526818731	1.9635211088284237	-1.680459773000135	-0.13669545302699457	1.028300558995041	-0.43560031932635745	0.5636206985301029	1.1919677264242827	0.5582349284097844	-1.2877420576451666
-0.17809588230690027	-1.0956110220092523	-0.47164187733337115	-0.4308333612785917	-0.3612348498637564	0.28111801275782866	-3.7642865965443297	-1.3692451253803861	0.812926429379238	-0.9012124726009825	0.7263805356465711	1.2350570813357904	0.25562047209576355	-0.022249182328766864	0.9518062027291643	0.4463855295928654	1.19571942281634	0.22742862666964445	-0.18256301772421643	0.09977320614448092	-1.2178161100928162	0.1682940722313106	0.1153318299965931	0.43752066060826306	-0.5343354721427364	1.087876659173428	0.14781010804757236	0.05144060301783248	0.9958744201478635	1.7024155683561046	-1.2398387305840566	0.42457295051992483	0.5817017106587848	-0.12945270308561035	0.12114305623948284	-0.7378936462205815	1.1649546969364448	1.3373575925748278	-0.5105816958112857	1.7127834559983184	1.0703985660249855	0.876473804217214	-0.32288742730462516	-0.32165934770868876	-0.08866589160529968	-0.3809686445184702	-0.11838907147883981	-0.10110407003795546	-0.7561149965935632	-0.9756658840675064	2.1587449800397462	1.8470482014165805	-0.49435196429835343	0.39671773177887154	-0.5758314232252638	0.81237463977625	-0.028354901146409987	-1.579834670681797	-1.3009751429507868	0.30593472684257617	0.28140957801880234	1.3290656021996552	1.875383306453026	-0.1196969822970743	-0.04772874895255253	0.9878525177565377	0.027358119960675203	-1.9968949675121137	0.007525085666702317	-0.8914881967325983	0.43098569053427	0.3159634140873978	0.5830469643053099	1.0477773695341002	1.0541940775650502	1.400109123488506	-0.1847778955128781	-1.3363653296214169	-2.3648518315741778	0.32671729198576444	0.6172500828631052	-0.6655318424064144	-0.4006248244525801	0.4739063694656069	0.5235488561512054	0.5095222922688573	0.11760727249252033	-1.5401496664650938	0.6996751952778136	-1.1427839541253517	0.02780408803592406
