ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13
-1.0919033304115338	-0.8690712725127928	-0.594937429386719	0.5830845447655494	-0.6056177612712642	-0.5472478670581026	0.1374668893483478	-1.8221758175842093	1.8708358542000223	-0.32601887511140815	0.7081556683138361	0.2655020247191707	-0.9526897330288625	0.27404267708548324
-1.1371589005121219	-0.969178028443616	-0.7824902080102499	0.028526546002310176	0.33447223509148116	-0.6544746478623524	0.20858864801404825	-0.8638578970233286	1.8446667241473595	-0.39116951401967126	0.8676221839849595	0.14360266005499947	-1.388913211559236	0.1508768933442513
0.9720317802785079	-1.4181428571542884	0.7885223299169137	1.1469203697470578	-3.770248337377955	0.29400633157124284	-0.36020030866107794	-0.8792914919178096	0.8932747541951335	-0.16479934249601078	-0.42465357791591835	-2.1434908337658456	-2.511902228702243	2.675682012744014
-0.6850709907248026	1.4184828435650327	1.1154676124047405	1.4335413247158564	0.9160379932660211	-0.7230565772042473	-0.3955476417499034	-0.5005100618011606	0.38532989038169335	0.43131379250871676	-1.1323213110399473	-0.08725489797223841	-0.2200996045782589	-0.24556761355529147
-1.3769153690343747	0.6325851848552188	-0.6929361343934597	0.6731560961870379	0.20207712149746593	-0.018135251087436285	0.13408285955848306	-0.9001698080161235	0.16536865165366715	0.6785584701220034	0.6662155679461309	1.6201234601898478	-1.0220207669433234	0.0061299218605456555
0.4235393316816595	0.9012925693406681	0.6136737459735446	2.2666087193339144	-4.171813249353334	1.2123778891414714	-2.8986093955633625	-2.83073492510733	1.5413537634503216	0.00985920185710774	-0.34758192089921186	1.4978231141792533	-0.03377272178168419	0.6813070578020809
0.06480026257673745	0.9470063408140075	-0.8506188397412455	0.43139776262034857	-0.08480544504272662	0.2866010667349657	-0.3000190435496049	-0.312561330511611	1.3580232270237687	0.13764435941825834	1.0306778759695405	0.3678073778507703	-1.4008338973450836	-1.3039233775954198
0.8051833669222916	0.6001404752532523	-0.9680124359798147	0.012902119600257847	-0.3029514884808666	0.8151410800490917	-0.28560393227659403	-0.24471740138249112	1.7560651035938684	0.15092614209190822	0.8817489944660984	-0.06575687834929009	-1.5335004908381955	-0.2733389098788422
0.9147791833010871	0.709880714679197	-0.5914791551699862	-0.07497893575002157	-0.43603955727457466	-0.01668696790537736	0.10925630105350258	0.0338038525372709	2.317240170894474	0.4663094734575493	0.9023556219623393	0.12563958839790404	-1.31998001011504	-0.3654087853900005
1.3768182979467236	0.4661497215594883	-0.9325844353505578	0.5101136141314737	-0.7704193577479762	0.061969855578529416	0.23982205644498517	0.12399049967687564	2.0922552310378797	0.7565397929316751	0.8508967940229256	0.1270759737719331	-0.698160924859975	-0.015834804186893623
-0.3931923667482578	0.9191986525440682	-0.48824607774778295	-1.436543167847413	1.4634718815884264	-0.5122584792410494	-0.08317706964306144	1.0754644351084255	0.024477132156889056	1.5635182343305438	2.3039463925531436	-3.13733210007405	-2.826499425210944	-0.46624114020277874
0.33816472780348605	-0.8025260297265007	0.29301810473805445	0.840064323329367	1.4164911304638734	0.6391954381571275	1.3094475613385774	-0.6443039843082881	1.0439553501434315	1.9559283760205726	0.278598916100266	0.9731568219347585	0.23110152550609864	1.038057868835155
0.29238995781566596	-0.5359336018967005	0.3016636553661707	0.6996987271571088	1.0999996918199006	0.08093864186905989	0.3161343893819705	-0.1513918962786822	0.894127936777526	1.6306043690922198	0.7843612095003994	0.7262703983935763	-0.8322047701041606	0.48200553434845045
0.25089856972511804	-0.5977945545825073	0.1220334928634405	0.8461659563308837	0.7147408861603575	0.029098124880459215	0.5385168414716135	-0.03771330920478737	0.7848639176546096	1.7661827509899892	0.5955205254999029	0.544068953980888	-0.7686615807488383	0.8811275513204745
0.07601123768592037	-0.6013980195267068	0.19596671692604484	0.9723601036838717	0.6653274610562024	-0.19947286844329992	0.7673402192960078	-0.24928782040382375	0.674156391366893	1.6371318760218512	0.6846347605513301	0.7264631304434271	-0.5217643431575503	0.533554533805854
0.2554372321477796	-0.6674712874659237	-0.280201592964024	0.8921054597900889	0.819512032343425	-0.21298494850536678	0.4948151944789844	0.05088868943881027	0.7579771553207192	1.5667702390027078	0.7049953583822657	0.9513307766368415	-0.8931647463093262	0.7543009743680765
0.05816694847787444	-0.539286199897122	-0.08251032513973294	1.2801358101293816	0.5090087323575297	0.21221898237034842	0.3212913159133351	-0.1814508183756582	0.5521796698855596	1.552284187496538	0.5225080678679725	0.9515796173791574	-0.7978067012203712	0.571655268998488
0.17900202863152875	-0.8021954287421863	-0.47072012883360065	1.5977462274777685	0.8103408214781872	-0.23810449387836813	-0.01949589291615268	0.028300968248591112	0.4298523990293852	1.4485515308034511	0.5389311376065737	-0.44368140547819956	-0.7940774217259328	0.34602638404057406
1.8334679269056056	0.5811301762778236	0.20642810135102357	-0.5128587226345437	2.0525687073142467	0.7029226984036854	-1.2205553152415638	0.01434861276141583	0.15634140992891224	-0.33910000458904427	1.0723229079680796	1.3763920278898674	-1.15615594269792	1.5283265582053343
1.0883421267974487	1.345208662522262	-0.8913540836016997	0.15879108000962514	0.2836904866636396	1.1205092172360969	0.3866613113810823	0.22664313298669866	-0.386698728786737	-0.399558464018112	0.7191684574641188	0.47040767898686725	0.4554392467228406	1.1946762742279207
0.6779427746302731	1.944730859205409	-0.14282146427145018	0.016922429566844695	-0.057274054754942995	0.8303446796425835	0.07076296581651834	0.5821009942031566	-0.5345542000652141	-0.43580935725823367	0.6214819083807588	0.16203674135338839	0.06259366394471387	0.6942279665795871
0.7826957054025618	1.8571571039694947	-0.09189060869176106	-0.2019980843204215	-0.15611333088962187	0.795731318752703	0.09382102180338155	0.836204427474312	-0.14058210716031627	-0.3802489662705172	0.4552308715088387	0.21085326580719238	0.3232739972385619	0.9455818782588504
0.5888667534765802	2.245809579165808	0.12620058401336193	-0.6321133812984219	0.19545333420852273	0.579419608799211	0.49700344851485173	1.1513339694867815	-0.18036597952723774	-0.07716657348704963	0.5557693538750937	0.7184187623167477	0.003913973193191211	0.42267110089433885
-1.4129866360894923	1.4176264279165887	-0.9846857932987471	0.7247291541046648	-0.46938100988348413	0.2098262551843292	0.4764615835897526	-1.3564421852026938	0.5111281799296754	1.7282574592303028	0.6474644515255575	0.7673642001216415	0.5100347257975957	-0.158768512661439
-0.3720618192616661	-0.36422579031252583	-0.538084639883259	1.3139121368942375	-0.40061594375605347	0.9790835301021349	0.30643192081772036	-0.6495516684050577	-0.03498321201736991	1.2736192896133396	-0.11425667694984766	-0.2550684986706832	-1.1335224442009795	1.2994634721644416
-0.7699570820691676	0.6533597166021757	-0.061228258073527775	0.9542496896624153	1.675777000815529	0.587104975653647	0.41948031782922807	-0.015432291331181675	-0.039020565078529176	0.710026337246118	-0.8693607963715592	0.11096835729353642	-0.3732605997463237	0.500211087892882
-0.6291132672143395	0.3549411948066281	0.17683379640609162	1.2719888259879335	0.7151096823519579	1.3084191128393854	-0.22735579263096536	-0.606979242449917	-0.14318681624012103	1.0220280100798933	-0.12333197748794224	0.8751857808295688	-1.191728300959885	0.4136303625947422
-0.6203945986170801	0.11486085261146167	0.06961014121111267	1.4884008058207647	0.6304197970440875	0.9383855845647088	0.25287191567522604	-0.5751479027981256	-0.11048860294275727	1.0913127792582664	-0.16070628681858387	0.5051436291208108	-0.957910001008497	0.5355234820291014
-0.6582676737555974	0.11175175355826639	-0.1090693669264875	1.2924146941586807	0.7585499828519033	0.7035580804074113	0.025367655888888743	-0.4978663004406654	0.06391728417180556	1.1856505277728426	0.12300845502451935	0.6317679468637853	-1.1054856468193186	0.4694306781303323
-0.34843142532251203	-0.16595108358265137	-0.1685993453832661	1.3293366098610688	0.6003262775185904	0.2330904061595963	0.2138082478699447	-0.3439324279196617	0.5685681911774215	1.3513374319681386	0.25117828434323264	0.3758214052316699	-0.9632230318920529	0.4872418324446204
1.8356738858277963	0.8487400954508821	0.5921846755409788	2.3662177452270083	-2.753149932159412	0.8463851315339672	-1.2460367054671306	-1.390579632655466	1.7996439730952347	0.18289606581250684	-0.4216131712527015	0.6921903376311251	1.567913175060434	0.7816179386203835
1.5307076953172933	1.3278664704417982	-0.07436209802646572	-0.17329852838151782	-1.1923003492360995	-0.1476423381983682	0.16540964072577327	1.076576030878906	-0.15294289234613176	-0.1622912169825626	0.8560163725985794	-0.15506966300901392	-0.0868950307461163	0.46391916328417393
0.7547544162854529	1.6093397859425846	-0.2899795927561598	-0.34311191511005384	-0.30758270388355946	-0.1509388005646556	-0.13560374315677237	0.9583741650655934	0.6437050469272203	-0.3476114249938728	0.4788456472457286	0.9084688578494416	1.0202286082568628	-0.03558980040130294
1.1789756157314444	1.1874746694033413	-1.0888180944198473	-0.5574857733377142	-1.2118344755483754	-0.1579100157058537	0.7684974987655732	1.313277615672572	0.43730156335407444	-0.24013847548561448	0.2597387427009549	1.053025613266224	0.768763289181376	0.5717556268649963
0.5556712534596576	1.3224711453625184	-0.16356494136829622	-0.49126115982494756	-0.7911788969063485	-0.5335911277629796	0.3193419845575321	1.573239173539125	0.5117471850857002	-0.202934421570298	0.11024122581847401	-0.03310055380008766	0.39270498650512703	0.18081347259781233
0.02969724284903852	1.8038814343703753	1.1127435088835165	-0.4938101327524869	0.5295593116448566	-0.8592178233975709	0.12503645459322174	1.7944890305750427	-0.3892655564228127	0.6726767690049535	0.22361209200723411	-1.0698802788649415	-2.44390616781952	-0.6674308869333286
-0.27206355543821403	0.05021909219817629	0.13369063721278746	0.769029883161813	1.9436312283879194	0.07492312096652849	1.117773340195688	0.3007119108886522	0.9956064691981443	0.7544312042825443	-1.365748890388991	0.2875565680702758	0.24284822670538486	0.7973750313248418
-0.7938570058466413	0.02560420988333734	-0.4383357443844073	0.6357332087673154	0.8513985304900914	-0.2552156623882019	0.515033467129936	0.773335837054777	0.6028259061345901	0.7874579507899212	-1.313685009588179	0.3219987958179346	-0.1205857929507298	0.2779744372227412
-0.6033098903495852	-0.03881225676291196	0.11204558274172159	1.0495462048710449	0.61180836451754	-0.15955945973187274	0.48422115167554997	0.6615879129770031	0.36162824860338066	0.7984414458154981	-1.2669687187001575	0.034554330164691845	-0.3177113085962431	0.5410180840137901
-0.6338665829728625	0.019826646753510594	0.12370803676262385	1.028737012556018	0.2224251805186679	-0.05841426178659148	0.47176685350616226	0.8829941802176621	0.5191269457213379	0.8694996707998214	-1.2574634963956142	-0.07344220814606975	-0.15334474930740047	0.7850876864103479
-0.6664501363311839	-0.0017958801124930974	0.2418464828539411	0.6138090082923894	0.4385915624242209	-0.4769594059815042	0.3623384090482651	1.1489834232196126	0.5973142520645145	0.7214618915481528	-1.2896350003267445	0.05916912517552312	-0.2331025953511264	0.7918434698965123
-0.8262932617531243	-0.009679779986716843	0.21370809037717772	0.6557572972204735	0.22113820394397676	-0.3638393155389617	0.4615331068122348	0.8048681599613114	0.5598806895273742	0.7308084022968994	-1.363590121162317	0.1488180133898208	-0.21363021024476328	0.5580195703323533
-0.6356379997741376	-0.20472170929552272	-0.0382417978147537	0.8975850962005494	0.20300273656380743	-0.5387734016496286	0.007884407390457395	0.9442075078083062	0.6553089700807249	0.7735370101179991	-1.3594933910970202	-0.05229153750200234	-0.07451980097186056	0.40808139921137804
1.43167391019434	1.0284799885279334	-0.24166501340219146	-0.5244467505997542	0.5415152027649628	-0.3940633498555008	0.1023722038183465	1.3649847790950715	-0.5142207458515702	-0.557650373873631	-0.021542122405258053	1.4768963438493574	-1.0183467990944417	1.4359529738756684
1.1768501289560664	1.0817315241742738	0.6820298245656293	-0.3289417864158652	-0.4273675605888004	0.8960121974434905	-0.6634438272876751	1.0385541489224892	-0.41536704843304983	-0.9932156232513804	-0.1962074740156133	-0.2870841312775448	-0.961401220516409	1.4884105832406478
0.39537437145401993	1.3282744683131353	0.4775674484608837	0.08336836097700764	-0.03565397597055796	-1.3040857013850522	0.12227768243083323	0.6173482060399555	0.06406639937533153	-0.5454830112837423	-0.6577948947838212	1.084441769047429	0.6534726966897345	-0.45499090050527347
1.0140803467908555	0.2615835065075111	-0.849680847238773	-0.8820308042520637	-0.4092693125203557	-0.633420676518933	0.18971067341690503	0.8458055697219382	-0.3734546089552484	-0.48055347666592996	-0.6601133651928203	0.8396276011423258	0.5587437570265761	-0.013217487557682452
1.2345685686642678	1.176997201273815	0.14388483413900882	-0.5146791156644126	-0.5380481620380423	-0.7168308166875529	0.5275348497233735	0.9245215667209847	-0.26215941629758027	-0.11747118487632495	-0.21430400935812655	1.4178050153429378	-0.4638182644477921	-0.675895227288891
-0.26063696823857646	-0.3197225781097597	-2.188171495140749	0.08410459333614966	-0.9554445095629805	-1.006717768426788	1.1104555927982522	0.24800331073562976	0.7221809501965814	0.7994236524858319	-1.9803985805570634	0.29218330139887577	1.1877767508464774	-0.6852419544334648
-0.469037524827486	-0.7258059282942216	-0.3395862058894942	-0.10634211252281688	-0.2865318808081628	-1.156020456660122	0.10885517656402162	0.7658701870746182	-0.173939680018338	0.7014173671125904	-1.7220957839162325	0.6774950087639227	0.13547058081572633	-0.5338201597022741
-0.37178068688690613	-1.2844444697056492	-1.3112422638592653	-0.3508024832782602	-1.51170226314885	-0.5124714290684405	0.5785661215923715	0.5361883956307937	0.19520784363103957	-0.2179118755303119	-1.6207257263190125	-1.5316939380096692	0.6276748393148842	1.4772238248918566
-1.2276970622538763	0.03408744994483727	0.7054735089485441	-1.2725958518251075	0.9378948764862608	-2.2824929491845984	-0.579581071541948	-0.8262224434152916	0.8020832211955105	-0.7215845266415227	-0.047618533136756874	-0.8577146264791865	0.044645582115406625	1.1256171021573194
-1.0829118712728287	0.057342782502401476	1.7334879608089693	0.3517744960627156	0.19948840761782086	-1.286449104512912	0.03266315108783472	0.4819123122837575	0.032690972053548276	0.9499317126451069	-0.8991978519166843	1.1648643603392208	-0.4974597451653887	-0.3463493501248182
-0.1384979232566321	-0.8254698449834648	0.4219971590309187	1.0409450390990649	0.09119958470693422	-1.0172895546460394	0.2489646687332486	0.8046224770302995	0.46094197194221953	1.1221926834279121	-0.7277792604699843	-0.17086129389288374	-0.18246555746594306	0.2683651821457525
-0.528168435126899	-0.5834479120561982	0.26783248629466716	0.019235152231106906	1.0827768453983513	-1.2026983077301394	-0.12390090115339411	1.350330267344896	0.008875237742115199	0.899253721291557	-0.8798499153517978	-0.09161087382777092	-0.2827863923366054	-0.017053618887587656
2.816940781348958	0.29113862735417834	1.855829400029591	1.2895724039799807	-0.5233048085225092	-1.2321048705346036	1.5157943371238018	-3.0980458698440168	1.3911503795020141	-0.6870544443863846	-0.5978519537082003	-0.5493034180161259	3.234132633338687	-2.0355035831132233
2.7801931732709897	-0.9146399166835627	-0.268079385929167	-1.3383414515598773	-0.420826178787457	0.01933866849616922	0.025541392649107004	-0.4422321796568607	-1.297767961672358	0.6001256142366209	0.18516215183788606	0.010380103311594191	1.3080000360341983	-1.3472144638671046
2.4178856061786553	-0.6468596192139592	0.13345980854186318	-1.7056226018253442	0.2276771872903395	0.18584427557919425	-0.4136319537518368	-0.01433281046859572	-1.604433832161938	1.0978653868432346	0.2738396729560561	-0.20033331521145267	0.5893078915059247	-1.5597802395883125
1.9831081188947903	-1.0844852320237812	-0.20380034360080643	-1.9595539851042953	0.1995767509643014	0.006704869354935615	-0.17364606702789787	0.012555659414661734	-0.821565402618287	0.559475275992742	-0.3633784936988211	-0.3374588300701897	1.6780637707872343	-1.1443854622989638
