ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
1.5565201615193351	-0.5665233925339306	0.2884688973745405	-0.986085957455161	2.7629252955238233	-0.9057298470689963	0.19851989042221235	1.085403154503959	0.9164485971049274	0.13004536554135807	1.8553264313541789	-0.7224041169975024	0.038627667694938896	0.7877946076116847	1.3275312739966854	2.5210765393105072	1.81273756789436	0.32570137642358993	0.5682034464650186	-2.880074273198901	2.5852831039479804	1.4981915027029586	-0.6922650090657297	-1.3689881005673756	0.3322039099544949	-1.5480423212328853	0.8329150880778052	1.4691961546429892	1.1931889146595385	-1.207456125956034	1.3916824894405773	-1.0165689745583424	-0.5448448972566245	0.33542666882012045	0.6564034635431631
1.6936792445768853	-1.5182742625469836	0.6791719283718509	-0.0020268169802275166	-0.5127149317022022	-0.9388429468345588	-1.7398194469895982	1.1887767060962764	0.9328867993097623	-1.906514661264979	1.1307735097213292	-1.535891334647986	-0.9863415198445421	0.641686065887545	2.0325657888116027	2.3326288457251216	1.3497477191755283	-0.38061614299949514	0.5525085868311105	-2.794852688765756	-1.496922370386004	-0.5105739519985792	0.6085341034958839	-1.2872524746402356	-0.6500256246322522	-0.9949352078283571	-1.112427847065326	0.8801514305708963	1.7122618013507411	-0.8095309018158484	1.4159585356992896	-1.7419725926164908	-3.4376582339277704	-0.5111437826241868	0.8134823434133868
1.533515401262955	-1.7399144081979163	0.6335983729230227	0.6723057575972303	-0.9310519319199574	-0.7310389524760434	0.07285738721387294	0.8701937948255049	1.0579074915523343	0.3859961746672064	-1.3497618802922182	-1.3879241044878114	0.023862504759585675	0.8740344619045505	1.4451825962353715	2.3507326046409664	2.391908813133933	1.1355463440786573	0.8907820258592597	-1.993587830669895	-0.33343492032950367	-1.941117045141456	0.8889147102468133	0.9100392532358087	0.2764022679923677	-0.43527455565613465	2.927057842419133	0.441542997116002	1.6237527773541685	-0.2917926146658563	0.42846793540355854	1.074367180169758	-0.4200817739623733	-1.0338730135266974	0.6021910845013974
0.9237716087536548	-0.2891792356630044	-0.12770148508437063	-0.438132169204561	2.9564455789531965	-0.6767033175146475	-2.2503800165886942	1.2406127015407615	0.7313177673295664	-2.8700568582402513	-0.4142673770914509	-1.9127507234375811	-0.2812723203378713	-0.0365104711396197	0.10084511430966049	2.2205120546400203	1.5244768034502898	0.31818884634838773	0.7886559154097177	-1.8622395664633105	0.873650063215584	-0.038317108726270914	0.7451434895026943	1.919653391593115	-0.7713371875660928	-0.3744352898456418	-1.953562012420589	-0.12859957149024095	1.4957600234206425	-1.0484227011435712	1.2925329792133609	1.0508535816409086	-4.251936911939758	-1.601976455772295	0.012969170011176883
-0.30108829742552734	-0.9269089516090009	-0.6786701218601632	-0.33628551861842265	-1.1522557836092584	-0.3117154553586281	0.06858354483710381	1.1674334210582467	-0.11578606437177531	1.7247298352738445	1.5988929070693154	-1.1937078143141515	-0.5856631200824324	0.03283638691465948	-0.6515575160831686	2.101668521828131	1.6369909709625254	1.27681770560118	0.9144988129592935	0.06702713969133417	-1.5517089666421133	1.0693509647316697	0.4502366393938616	1.3752272422554772	0.05728406579196974	-0.31300697439863345	-2.245119823655113	1.1398357178699823	1.1025136298460287	-2.4778956874339415	-2.462480605890154	-1.8727187104368261	0.5259348233971712	-1.4995169321512534	-0.05331542178808646
1.2874233543616123	-0.4808023844371073	-1.1437947346688961	-0.28512590727803944	-0.053744504231803665	-0.3518563112720826	-1.3098992503753588	1.3751971790761566	-0.2473942248848085	5.402777401788256	1.1034265566009014	-0.716209819961745	-0.7429389095596594	-1.763667867837239	-1.3112559367779981	2.155606523956847	0.7988489497904436	0.828950880892757	0.8220045085719196	0.013093577977121618	-1.2793233212655757	1.707532295733803	0.5133012058006408	0.22267914015998813	-0.28930858029588036	-0.3983453604874167	1.2281797525478628	-0.36975949532218916	0.12087512384973438	-1.2118975184426215	-1.2316698856800192	1.9345553622543854	-2.112201970987245	-1.5296009451304886	-0.8122945924700452
-0.20459521346985982	0.2610391696319305	-0.24047936368188885	0.561808030496837	0.17359405689609372	0.30675467173638243	-0.07929206639180386	1.3999906597735268	-0.1606804278442118	1.7870452000852621	2.038600439929683	0.9317890058496267	0.9307417075955663	0.7176685431888402	-1.3925544638745948	1.8623744418500747	0.2766589312975649	0.8346803350246952	0.8838820331825815	0.47541850153938536	1.9140655141708358	1.472327496709196	0.2962372785957991	-0.24411627924443915	-0.14142522657279416	-0.9044602886351705	-0.593153342376641	0.7517215026022872	0.9983965386634749	-0.7302775585703577	-1.1047021381731854	0.024440222424786905	1.1599127902354234	-1.3806210806039076	-2.255061013035787
0.6016864224433215	0.3079121641487962	-0.22382656123044983	1.4908328631731276	-0.6492912805018307	0.18183084779516834	-0.4798298307677155	1.116651780767325	-0.3988910168850024	0.9453131282288039	-2.687379680686845	0.8299814158658543	0.5436641382103234	-1.443771194075322	-0.2071598837131325	1.9148022118392658	0.29792031310080386	0.5921140833600208	0.8280588892007436	0.25930385506397535	0.34580724067563173	0.8514969383751083	0.8652972436335996	-1.7756847627543495	-0.6138344511837047	-0.8048256745044129	-0.5989467953117786	1.2799615221443719	-0.38647801616862587	-0.3469384498107356	-2.03951317495502	-1.1520029367435145	-0.9493711027520585	-1.6382656640507722	-1.348923033862483
0.19056116784558502	-0.4376877086306031	-0.0888754412754374	1.0898537813751399	-0.3467068564094868	0.40580828855414464	0.9758412439837066	0.9748624803441003	-0.08430619113435177	1.39210499184292	1.4753838789709892	0.9179098404041012	0.35230263474064855	1.3689172338586733	-0.13572128770939584	1.7330410832044918	-0.3033825915809315	0.4639295095880272	0.9123010626720114	0.14767305331050604	-1.2108765489864612	-1.0670702007207928	0.33062493608882804	-0.9557142103792313	-0.35059480791077186	-0.9144332087024291	2.661227135814657	0.5917679736972966	1.1022442529274799	0.6266190174996292	-2.1164673130774343	0.7719542444038371	1.6399905592687352	-1.5852845786867316	-1.0630121098426217
1.8203807534995917	0.2343370626740891	0.4739767397779384	0.9048918516495617	3.4069933018122502	-0.30153723362402934	-0.9712088312286379	0.8949258565197847	0.2771131416282856	-0.04480830743557107	0.12705383446091764	-0.0664227222497357	0.7390002367663677	-1.823624195466963	0.05272774969541892	2.314481441418112	0.39103235075377285	0.3323906794224324	0.7650101416003994	-1.3664472514903079	3.1552723234694313	-2.0056893616162403	0.501389709854802	-0.6231674871878092	-0.799117123418367	-1.0324877635032066	-0.8875075050128897	-0.3101212836160354	0.12480033492767803	1.6739182304173343	-1.7416039010765096	0.16621152362440397	-1.108403367053274	-0.9795687059062258	-3.2416680974750443
0.5050313833304374	0.09478818952393717	0.8047021654260672	0.28356464168744594	0.7383208411750568	-0.02978686490263807	-0.2403969638385315	0.8570267991361007	0.8163236852993464	0.6463742899529369	2.32997537963554	1.2773590473333514	0.9652755984888501	1.173649583805197	0.14748668815892146	2.194522708912922	-0.002835947191968214	0.7632060088900684	0.9125550350081735	-0.908606524049565	1.7676661528716564	-1.6994039724156234	0.17225282435666397	0.33536199396878935	0.16815680214537476	-0.7351500496695007	-0.5182633796867606	0.050911976310766625	1.3410180975731285	0.33226588051172906	-0.7514394335548268	-1.0796246599111265	0.10736495170748067	-1.2344302305042179	-3.342361710187592
1.0014161587998476	0.11926105969287545	0.656555693123418	-0.09446687391692206	-0.8135337194616954	-0.26832714656976697	-1.3716762468467791	0.8861611598053782	0.6370093162542095	-0.285631746011123	0.44294219051763173	0.3234684290727906	0.6486536080316802	-1.6802171442432754	1.0654423028254734	2.30567595598136	1.0504912193454015	0.7127131326055942	0.7775912972099132	-1.1168077004934065	-1.9060981557338348	-0.24124251687413364	0.043835033425228466	-0.31513692837145413	-0.48296306577707904	-0.9406761675934131	-2.4803009064609194	-0.8652061175643555	-0.038587470299215686	1.1671721941727684	-0.24485313018513896	-1.96972585211806	-0.6573866830970837	-1.0557589337301574	-3.1597886829374784
-0.6098195721376063	-0.13266564298639424	0.2625164595244854	0.3682747174618877	-0.9765784609878627	0.09035034258702986	-1.1321273860456351	0.9631523790960504	0.7577607235235242	-0.0516133796449155	-3.2223744207239635	-0.2441843878733502	0.9750203544577422	1.3379077200308278	1.2746818572972258	2.1814320327563417	-0.4133394361696288	1.399117801555475	0.9107727462674376	-0.7347286373059363	-0.6000965353450601	-0.17542808683123123	0.3134856588657702	0.5324129851576949	0.24817640187615725	-0.870126582636658	-2.1544109825853703	-1.444038904425418	1.5801422744289777	0.5370821703970321	-0.676500198835104	-2.038840160590715	-0.2817116649470786	-1.239515508854588	-3.3785741015928097
-0.8797266455757377	-0.587905114158442	0.02581041172186758	0.8951191694214155	-1.5308887345996278	-0.19186043311739343	-1.2973280083912673	0.8285668782524078	0.7107912388054581	0.09936310079963033	-0.8822397996105916	-0.5988723575486263	1.347044197928474	-2.890568977955469	0.8485537420239975	2.0581807611975997	1.720165991893712	1.1807154923392087	0.9189419740104752	-0.8829551640999147	-1.2398196066935188	0.6031075899605947	0.012142144936722823	0.8506091606826426	-0.036046579435396346	-0.8571369372265896	1.9194966486988487	-0.7938184572404287	-1.2650781883347209	1.2028045188830945	-0.05619261293182127	0.8499175053857413	-0.24455559255556097	-1.5052857792474261	-3.2032978751514025
-1.7853912022321796	-0.15850284172180953	-1.1945182165696309	0.20729448419791743	-0.87242202861574	0.4402849171333419	-0.6274258309041161	1.0508821222203524	0.6915659524319874	-2.6773401328044977	-0.020394370561972765	-0.5212405283756425	2.362002166856368	1.5130339918930937	-0.7012386080180689	1.8233995711084947	-1.0112257467610724	1.1887403960862328	1.0154583610939367	-0.06301410967042936	-2.0329361298271706	1.2446951234338788	-0.5671232123057237	1.370651447445266	0.38421291023426085	-0.6269630663951539	1.026724533386545	0.2554099129346115	1.3105921403817622	-0.14211156021752883	-0.30595844378274784	1.1749634162077833	0.026469233868187166	-1.5575304375319021	-2.426156178782793
-0.2256511551186727	-1.103196985771081	-1.6624866513303895	0.3804666951664069	-0.37506458436753637	0.26174948438626067	-1.4371534891538744	1.0128602230348378	0.346455091668621	-3.0362431481177463	0.45860166577666817	-1.621334403290762	1.7107271794636558	-1.7237482232716321	-0.8692171855061905	1.905800130454154	1.0511419443117553	0.8340061226080503	0.8771713112099088	-0.2967603858605921	-1.4038591866384533	0.4649650963433082	-0.535516943603965	-1.0386301645099656	-0.43024995841458813	-1.025175499029909	2.3073589122381	0.4104249121459797	-0.765579650772003	1.148677369014306	0.7321824171485819	1.0535116526270913	0.3696148848270538	-1.5330879992531838	-1.7266338080699541
-2.315968776018604	-0.9782351857521837	-1.0093340653385734	0.06862293425330218	-1.6578944001289566	0.8140651475655865	-0.776214874593886	0.9537416575662134	-1.0791267849717736	-0.8933655472168642	0.8110992884012449	-3.0970575782380814	1.0074654395623746	2.307247781685989	-0.8642979500294913	1.625465926627062	-0.7328334061360393	0.6924782624282817	0.9069002950497853	0.695550351940169	-1.198531592767441	-2.2047035070466747	-0.5279247345500714	-0.943551128900466	0.6592854842313025	-0.48638935917216464	2.1665585220126418	0.41016393560970427	1.3846970615047114	0.6815262489527955	-0.45417687350184377	1.4434130831592744	0.22444539801250366	-1.3310649128092735	0.10839836633681507
-0.6946783324132225	-0.6633536789723805	0.29612998757082126	0.4826165634037129	1.0017700633333577	0.5775793973298741	0.13063609745384352	0.2795173561012013	-1.0075987668759505	0.40238485231504817	0.8731591723256763	-0.6907869129756049	0.30725701780097214	-1.4706371605630584	-1.3252937546756003	1.5849292732335734	1.615341773017997	1.2736424505602113	0.9002440315760666	0.5444326926514265	2.4791638775837126	-2.2065379663907776	-0.7217291640707529	-0.09974806108248302	0.19771105879416268	-0.15252247029034594	0.18843565139669927	-0.4602174482299895	-0.1436773617932767	-0.06040696066606308	-1.3071162893603896	1.2667926145096846	0.10568432401386346	-1.36353205253075	0.45534505377409484
0.2982973988719281	0.7141202943451912	0.9394999189203047	-0.2614098243785334	-0.11429684323264584	0.856530362344452	-0.9946028179776923	0.026151618630482924	-0.9159353260120556	-0.9301485594488403	-1.329740312799414	1.124437849647217	0.6076165230636301	-0.5346293477056842	-1.5543039973243316	1.4340670138344462	-0.21285009286023343	0.7053766927578063	0.9630406795182935	0.6437699654100582	0.4480552660985999	0.8386341387276052	-0.5581320322383152	0.014867034395261635	-0.42804537016640204	0.025801095992590596	1.4503724151262218	0.9984603555748918	0.35011109198944634	-0.9387305570871175	-2.0531250270727437	-0.9347818926560488	-1.6237871855464838	-1.3657123515335023	0.8221259072929131
0.43637063636973983	0.3122292706440127	0.7126905712853453	-0.6096147879423488	0.6481294756231156	1.1168049514979121	0.6161101658172667	0.17448437542781903	-0.9909141017351754	-1.7888983188867713	-0.6047134665515242	0.7953435763487392	-1.0366992622102986	0.020850511855892	-1.0724869864759892	1.146311541541498	0.309072996149718	0.8186577325597366	0.9466397010299619	0.5013180534894773	0.22182025172026448	2.116602915673672	-0.2255420231647412	-1.1163804675922313	-0.08193814290612617	-0.9587962856056295	0.05113586190340166	1.44693903507741	0.5210964036631602	-0.21754087154483462	-1.9473579998986499	1.6950450665328272	1.3155720172117786	-1.3538969022916727	0.8907378257382162
0.6163532048011019	0.10846159330622768	0.9137502055548459	0.9089517121477896	-2.03363538911677	1.1288242900380105	-0.39039257074290634	-0.14524815074061956	-1.0702502243606793	-2.3824932365196356	-0.7994813941362313	0.5343527773398108	-1.9973038042621127	-1.4506178253328088	-0.29169996866870407	1.2407754527730117	0.2365502324255517	0.6873989903863714	0.8931471442870951	0.5386655584240261	-0.15716815787002428	0.7155623606062003	0.3422165995303255	-1.25433055993349	-0.532462158820965	-0.6224199193738895	0.6850159855821384	0.7531980683261672	-0.6900444138694558	0.00402595349525748	-2.165613399065391	-0.9744817806059223	-0.5114465688760005	-1.411971411743469	0.6416106863978008
0.9984711122858629	0.339255987315112	1.282416324909605	1.6405155773013236	1.012147985604139	1.2439564896958417	-1.0667883859355551	-0.041574992616464246	0.11876517242817977	-3.946749630724804	0.40118539504292156	1.9932472015192064	-1.9180450390992956	1.0293040378334817	-0.5936822126685773	1.1385089869721188	-0.9004699805607415	0.3106707615774713	1.010229730225448	0.4046726317642602	0.23247098452206943	0.1327227139911656	0.04750858428534929	0.27030969764290463	-1.3751770239376528	-0.9309415064905769	-0.9695542371802667	-1.010532124537772	1.1812097234201457	-0.9755296896343544	-1.0275355188056867	1.6798944541619725	1.3803939185614338	-1.5085487247484064	1.6133437740169292
2.8884980235130637	-0.007107459229916155	1.9793963106373151	0.9449855242573966	-1.4064274173977047	0.8057778638722063	-0.8899537650495742	0.0472639293375391	0.05123691053478249	-0.8335965161425436	-1.54735420025769	0.8067894638807642	-1.6024628025019885	-1.8675343407073155	-0.0198645571612172	1.4425543566204873	0.13727852189323064	0.4523180579748701	0.9408185551277408	-0.16337816182521653	-0.3265180349558274	-0.5857263589842897	0.028000708729149976	-0.05935595591063352	-0.7151019538919933	-1.0744638971695364	2.077707947897303	-0.7183875414806687	-1.645588883767074	0.49543936811646133	-1.9205199439520222	-0.546587944914856	-0.1761287643046581	-1.712787194344636	1.3793550686791993
0.9566855407155835	-0.20852402582372973	1.5074106439899728	-0.5519715380654638	0.575794143762768	1.305921009591337	-0.41672266474836933	0.30209934920071246	0.3229113122315793	-2.03055877393878	-0.23931565715912578	0.3217746713196541	-2.6366290734687015	1.0054135367755996	0.48543623975662303	1.0976175770274874	-1.4597902021240752	0.6225035329280677	1.0633672972694237	0.05137016841838259	-0.7995041764970815	-0.3063964195765032	-0.3180242994114483	0.9088585215720026	0.09722030997487317	-1.2137895885305006	-0.30949978418297525	-0.9763046399102722	1.2533544901518658	0.7305449312408921	-0.888549707726393	1.6305625433966118	1.2611820925467176	-1.5149851416337374	0.9469226633259548
-0.055854224525318116	-0.987314195194145	1.2158752026210324	-0.134234381794781	-1.24289431142489	1.0262973151736934	-0.6192636291173871	-0.19162598907151038	0.32727614951700096	-0.9126136180345245	1.3329284060015136	-0.45204887526086507	-2.4523617591717026	-1.672136503029582	1.1606679281132595	1.2414183635512643	0.7577466958636269	1.0760511305512	1.0882282812903414	-0.22539626079990213	-0.9799552928463063	-1.082349072734615	-0.2955320376959011	0.890119453625035	-0.2647502240254167	-0.7826077772673408	-0.9828060566313483	-1.2548940930969201	-1.28759930217501	1.3282299288425587	-0.6660082910284155	-1.5669158595267723	0.4158333224510302	-1.6380070988536581	0.3731526978037034
-1.481417372716403	-0.7436656469138244	0.3115939477868876	-0.5413355511004729	0.7842212290487518	1.1803776328855666	0.25076748293180967	-0.039297957941505944	0.6376972723191376	1.1370570826217365	-0.16113438846032446	-0.6301720715269382	-1.5622126105374816	0.5577490658577691	0.3052642862697342	0.9297702313378572	-1.0163565339334677	1.05009904648069	1.225327165174373	0.12610366418043162	-2.0908572220062744	0.0676310108675628	-0.2160655760826768	2.4478992374767716	0.6952286252979253	-0.2878288515455232	0.9336192275026818	-1.1166311799702433	0.6177250022540136	0.24137269230843353	-1.0772013746071332	0.9295814070561887	0.3488979699920462	-1.4922428812793926	0.09820552066079691
-1.3763031481912966	-1.0479726813436925	-1.100775997760826	-0.6648490283248992	1.9959003439081173	1.1181446909043418	0.5067095377597265	-0.10899024748472584	0.5619722264961878	-0.426528145329595	1.3647969454749	-0.9165089700246313	-1.5384438902384263	-1.2052677445736846	-0.21484421930825948	0.7542461932434041	0.8785596885143915	1.1697348955216043	1.1371770373284071	0.038423065862042825	1.1317878891904263	0.9740617248393441	-0.5393438173400665	0.969792248912111	0.31864124476077127	-0.939738301267573	-0.7163298219281826	0.2992054755311264	-1.4872322167564545	0.7555042204048874	0.08232424479671803	-0.1677410350113358	1.0681310413740035	-1.5017461359146318	-0.7972722726206567
-1.5171485899447097	-1.4455216438693401	-2.100766964302869	-0.030347708999816567	-0.07578238664454326	1.4498375776126706	-0.1435476731987597	-0.06286635054871698	0.8982818202444761	0.14356129413686472	1.558930869199593	-1.0615801297421936	-2.1553900587077655	0.5661435863426851	0.4151574545834365	0.498296909602371	-1.6081810893061024	0.42818568017091707	1.2216307326877163	0.4879168757596703	-0.11028829298815143	-0.4333918652227434	-0.2137545656545833	-0.3895569122929066	-0.05598740364412516	-0.2544518345636364	-1.1753148863118381	0.027976738721560708	0.9387081353594015	0.1276900990623346	-0.3126253242047597	-0.7193445734196766	0.3925345779657732	-1.0035505073059683	-0.3362116555673662
-0.9665383980259468	-0.5991805459139273	-2.3694205875392287	0.9432589800421921	0.09143845575471005	1.4300932012486278	-1.2651091887358077	-0.03604263693869023	0.5668759196933253	-0.17776391288244767	-2.243664117433746	-1.1392042694359488	-1.863035115211141	-1.0976006500768494	0.43757482007913673	0.689502284966311	0.5701255707745895	1.2958171052444816	1.1588983570101716	0.17002026801078735	-0.10024552384514956	-1.3853278081691318	-0.676180949246127	-0.2080669264216296	0.13716039456685075	-0.7368567358113608	-2.00981831526082	-1.4684387894931463	-0.9896557270519839	0.4209458433846707	0.046292579323322904	-1.5160325504691001	0.6956856742420184	-1.2157291860677508	0.27900033404610186
-0.3353691756721926	-0.2275308436894195	-2.083445095773952	-0.3581046912111419	1.3032496408149512	1.5956350791344887	-0.3822598993892969	-0.4676241416952259	-0.9042818876514934	2.1582342111100186	-0.7978271478412565	0.0939780786918889	-0.13975534234395764	-0.7054848696217361	-0.823424317968941	0.4538590514798947	-1.2588460740387806	0.5039283385077475	1.093694672840505	1.0168065508180677	-1.3943295827421616	-0.5011582294574265	-1.3479798138953387	1.2754525229256675	0.053015949828591764	0.29837362202879497	-0.5138618825870107	-0.7273811258334903	-0.09453503985693011	-0.5931001618221077	-1.3363282426567604	0.8440216317529632	-0.9624222185001602	-0.6817081352724847	0.5496323215088841
-0.13408060997789517	0.8255559961188206	-1.7946896698861265	-1.4441530250110803	-0.1723885237769213	1.4580267622704597	0.35678082798983574	-0.35767702893630027	-1.0885950547831629	1.144269779146566	1.141303335719264	1.3900480138831797	1.5211570633455938	-0.3788860306335875	-2.0024979003082826	0.03545914429715462	0.16224775593476806	0.44882453317943605	0.9402367494141842	1.0334187136570827	0.3827531727554584	1.1992621369698109	-1.3920557758200598	-0.18847935876508326	0.3659047076816996	-0.8734542265303282	-1.471786451789488	1.1533713754147272	-0.33076146187440875	-0.47305722211850215	0.5224995103788521	-0.308113611162246	1.7207046815500695	-0.6094183174490574	0.19108076535757124
