ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
0.5511185140971696	-0.37686201888764653	2.0556972480799813	1.9879272274542963	-0.9691642745009119	1.4337606781902643	-2.8982939179731337	-0.5602569083531729	0.5640395720558605	0.2003611536103197	0.11094887623019994	0.4257952381749277	-3.1941881366263916	0.364260225401458	0.28465093411331965	0.587857071168465	-1.071198690034158	0.3187671578571027	-1.0587817506379504	-0.39774421634678886	2.2660623210756494	-3.324278443787777	1.287690981890431	-0.04550653245554807	0.4565051854428606	0.3312763365492365	-0.49439697321488046	0.8342481974729464	-1.6030818641499838	1.3409567221621026	0.15560781504010107	-0.26865564554790516	-1.9946824343318537	-0.05347306961687282	0.36059334783453817	0.19218544783716507	1.7420802901693582	-1.177669523358457	-1.7428214354080533	0.937174614544551	-2.0595646099384064	0.9353492575605934
0.9783704389595876	-0.891371632753501	1.9487912301914223	1.0147619902329068	-3.1560325338505613	-0.0632367032605828	-2.8027370983175777	-0.8479393106004016	1.0072983218131577	0.6084602548252482	0.0524068828746528	-0.9065210746037494	-1.8081882068473587	0.44384018551419036	-2.265636774407834	-1.3515025011248087	0.050210022978896054	0.8576836191478451	-2.0574017730907195	-0.17277912186766006	2.451747094675278	-2.1337634729664656	0.027699488452872206	0.276462916435277	0.7213290171409985	2.1380647343465	0.27568929231049216	-0.5322319599158194	-0.41819370495872116	0.15533308850600044	0.8751643655556164	1.9178816911293333	-1.1816018605837164	1.5580830531350376	-1.47063248773372	-0.7327112910335654	1.589650525410721	-1.584269701995603	-1.863629604546342	-0.77119613605483	-1.5572406596873853	0.33518110150974645
0.8797480049980778	0.004444441810453459	-0.31624101059756693	1.3521480889261341	-1.2744803372077866	-0.16379088491559105	-2.413727745846055	-1.0020137694933733	-0.19149646898340547	0.3227418788007561	-0.09457212892251132	1.292079825764222	-1.2154995964200563	-0.5589620615688432	-0.2885273640882095	0.3606066803808181	0.7422668882572652	-0.045820356913761046	-0.17695498600446033	-0.7884365140784853	1.2267510394083396	-0.3181194399439072	-1.2217690577084461	0.4908426625001151	-0.5136239346506294	0.9793636508415732	0.4761349533601014	-0.7334916279504825	0.6459376350455258	-0.3414619628283448	1.1290117865453284	1.867523151657673	-0.09947956349732819	1.2502124537469501	-0.9519833472621623	-0.50926870083491	-0.3334180189104044	-0.6733941923146866	-1.8332432675549604	-1.7285701280788472	-0.6634955072364797	-1.49357356453508
0.59949563082684	0.059962777128942345	-0.5490991106868666	1.7730188239343077	-1.1342003765230602	-0.09528566273385884	-1.5671604691184005	-1.1039840379517523	-0.4447529851223008	-0.23500632929311854	0.22315401676090996	-0.6565662443644829	-0.7007311692353168	-1.6168235234511177	0.464457303812725	1.2031429081619502	0.5067748580942842	-0.9554055038873578	0.9871788778307912	-1.1493172554431403	0.7464229491741275	0.7685264085722607	-1.2502825595074805	0.7244750087404324	-0.6568532822184932	0.8841425543611341	0.8443119065657257	-0.16416324646636507	0.32639166292941396	-0.7867495996330138	-0.0565723357630285	1.2218018135976947	0.40546709338283426	0.9148626930506185	0.8674282095727565	-0.3697807778947767	-0.9322895754060236	-0.6043924994580899	-1.672523810528724	-2.247437634094333	0.24798062984235558	-2.2995672781649277
0.09472941055144248	-0.07831180486468257	-0.5165689954338186	1.8215177120339525	-1.0608596383686728	0.13171400759134955	-1.4248066578934369	-1.1997843260316423	0.3977634613593637	-0.5859353554491683	0.629066109936738	-1.1383798759152157	-0.5783964315846486	-1.5433873813458225	0.28417830519990056	-1.1137842270115128	-0.3466206509236832	-0.9153288568616197	1.9115967188649907	-1.1999114764268504	-0.2296863360371469	1.0413401991153952	-1.236891982319205	0.43136104897475325	0.32339051085438986	0.7768163612232234	0.4209718473120511	-0.06973732002400018	0.10466655720957645	-0.5506646734650609	-0.9309702619430049	0.9269910292302853	0.5112578244101084	0.830349648404499	0.905818091606514	-0.06908526254806636	-0.2208915610312214	-1.2666618782464103	-1.6087643402737253	-1.6490094611753925	0.5508492527146711	-1.8660456683041953
-1.203940856808788	-0.28458121345583937	0.5020907077909326	1.249811975093125	-0.7093306874016411	0.18650517360396718	-1.2822050269864593	-1.261755000287827	-0.38602395469784484	-0.2675781465928073	0.23745238086297674	1.1606908079904024	-0.22180950698431984	-0.645689518634246	0.16268558731191846	-0.8746793291432093	0.39072020469200724	-0.46303401770555824	0.793347099428548	-1.066520292719104	0.16686800023540854	1.0301220730926408	-1.0316682472340244	0.2509770534736863	0.36042242875287245	1.0001590630603765	0.5500376501354898	-0.274685594342365	0.22906490637206703	-0.9703935650418432	-0.8353811320574448	1.0945127420718799	0.6530462891265364	1.1093629946513877	0.358554794075961	-0.3674951818947368	-0.9432361373315835	-1.0653843306164277	-1.489833052051827	-1.9300359565771679	0.9317664609009353	-1.8079034413855612
-0.08751396473092479	1.479109051243519	-0.5066199127151673	0.7296841943349562	0.22347950003240313	2.549598679350726	-2.088742914167486	-1.0926011238563218	-2.416227986189547	-1.6961896410780877	-1.5217174507035511	1.1633667995007295	-1.0418887948649536	-0.8060712663019746	0.6786408779258473	0.7400744821855835	-0.4017983529888845	-0.20083155130978905	5.1275465109981155	-1.2333324402634722	-1.4842951001453726	-0.07513863307646033	-1.3081703915362244	0.250693169884336	-0.12383277158745307	-1.0996818116525617	-1.547944418615679	0.3248680558208508	-0.8827894431871451	2.7529436625234665	-0.7341831857938652	-3.3134285950267635	-0.15162403286573692	-0.4044443848325655	-1.141986604297532	4.440297250702292	-1.0269085341242494	-1.4473345380333555	-1.8230983232893792	2.913020781314292	0.03043014669923318	-1.597332995314423
-2.018086971384975	1.6614327443508912	0.4467765654636885	1.2602198253429513	0.10283818527968205	0.14005201212965146	-1.6993397396448415	-0.5755440973802356	0.05697811540226637	-0.1037826874010671	-1.1239257581612188	-0.1172512000671292	-0.3159227811479517	-0.9498862897802854	-0.6196226260033819	1.8423872869349176	-1.4975893352243896	-0.4668971664580433	-0.8135415586026584	0.8411868556979174	-2.6567741796947204	-3.109202340335578	0.3508757530002003	-0.7196046807281196	0.4511401668891355	9.907651717649484	0.4021788580615852	0.04113163648294358	-1.752007720875485	-0.16469850414494688	-1.2175050267828549	0.1894791008995233	-1.873418344640702	-0.8627887472481065	0.02291547911697371	0.21080145917841422	-1.855731053188251	-0.32720894623155683	-1.6384092189849193	2.0420358479615484	-1.4917684470683523	-0.741276097159843
0.3996283040656505	0.15308075456632902	-0.7115635452213198	1.2152037205547253	0.8447848233667218	0.8038461863484573	-1.8599298232355506	-0.5484073835331528	1.1111013425603737	-0.29187296134003404	-1.5887773865538046	-1.2079720366294948	-0.5358760341512017	-0.7975629274112824	0.48748146700491446	0.3830401311097273	-0.8943275700303306	0.2271953483434033	-1.8137189688000206	-0.05779181694283327	-0.9818432196953004	-1.640174941067639	-1.0292374178321813	-0.7220768294081679	-0.9766856475376846	2.82794034547029	0.3082449089160345	0.35544356819294115	-2.3647963437665496	0.22604464702528312	-1.8697743312221247	0.3456266327549529	-1.1886924166401927	-0.4370317330748971	2.3382958834176866	0.2309898786099006	-1.5557612703862482	-1.4545174839916855	-1.6539738984018395	1.750124376523782	-0.9575307386885966	0.4257021154332933
0.8829708909124964	-0.28012366594382143	-2.1931490871717463	2.0082596393840504	0.44739788848913226	-0.8554211143351815	-1.987508608686068	-0.5252133123693589	1.081115549595098	-0.02174885172698935	-0.21669184315920573	0.892542318030359	-0.36312067534721537	0.175799664793771	0.1418321257158133	-0.808451928344814	-0.6333299745407568	0.009182236515318633	-1.222713317021648	-0.4996399998436289	0.015557514520643028	-1.4535969592354026	-1.107651912795249	-0.6082778421806636	-0.3473723224465819	1.1640300420889862	-0.3344845185178484	0.5901600875725489	-1.8936434443331212	-1.0546335728512606	-2.1641375542398125	-0.36467150216644745	-1.2864897804809496	-1.3038552016141716	0.5546937113737046	-0.19589062828529577	-0.15508777799562215	-1.2485840877910033	-1.690002624439441	2.118350626487945	-0.8355554583987125	0.12672249018788478
