ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
0.5020613322729806	0.43629488379672965	0.3556060251710807	-0.12662524002601822	-1.279269467836131	-1.807420881118245	-2.3645987877357233	-1.4362924974654767	-1.687456855639539	-0.8038439847849516	-2.2055554371820434	-0.6591168183098405	1.1860503753390628	-2.907361739812267	1.3524304392736721	0.8967349761772175	-1.5795067196476933	-2.7054275123498406	-0.42045738569812224	-2.015285322110523	1.8736580561769174	-0.4420886821022443	0.3868205459980636	-0.07129136308719464	-0.6731451416945639	-0.7095585225335929	0.6735281771784819	0.2917474547745055	-0.003179107218772985	1.9576812011886398	0.791893845590329	0.22940253624510046	0.5085774711379629	3.9965450211480222	2.023001996465813	0.3560119627539925	-2.579634640399307	-1.2653722821607118	-0.11854359441307083	-3.688067823241669	1.0234763140724876	1.0417090510499645	-2.6210895484970105	0.392714222111234
2.2867294837299768	-0.9220595525357164	0.3316736954341655	-0.45927868851050374	0.09379577568165315	-2.1146479832306997	-1.2378894046495492	0.02532567939094022	0.3087732806045322	1.3250465544049597	-2.270897025377006	-1.4594919525071262	0.19934848471280042	-1.4102607414204482	1.1128225447128968	0.566223404747966	0.06720888336536437	-2.7900675472746763	0.0015168245592055893	-2.0162883212083687	2.487456436940479	-2.178391929779088	0.610383212597429	-1.4680212040181377	-1.0119346351450225	-1.5833402285668177	-0.9746808205308303	1.8106931200780327	-2.7105771810179777	-8.196004035040001	1.2344960699095293	-0.08030552361071046	0.4264633304525332	3.279365869274086	1.5543600569850402	-0.01811873765717605	-2.09797710512524	-0.29952051260958207	1.0181050520871482	-3.6480680259134646	1.480379120337819	0.7808286593479385	2.710015375952334	1.3127444488978168
-4.247622038998344	0.10000203934787537	0.14535228041110182	-0.1437835079819366	0.7695453053883261	-0.9419118540073825	-0.020634442430562155	1.4938176592674388	1.4972512325084029	-1.6785975130918367	-2.940220338029018	-0.2831797543857038	0.13146863700610356	2.1030129203966834	-0.14289655768960285	1.3407131214566845	0.258511954527242	-2.769297290500737	1.2787979063021258	-0.35317435264011476	-1.2995246910722607	-2.5592094459332433	1.8730556443186195	-0.20714209633533015	-1.1313384050136472	-1.348082458916741	0.4560232317240915	-0.5789312758240842	-0.3783085205615865	-1.32568884220069	-0.43752658525833554	-1.262459293046731	1.5234362668162238	-0.9757731147223764	-0.787789771195271	-0.2826491334935396	1.129900390375965	1.2254795351363854	1.224880396405397	-0.5051651036063254	1.0793816439722272	0.7206532946998063	0.6153069794133152	-0.2814772642561403
-0.3430734954214673	0.49309509450314454	-0.20998313626095147	0.504169533112266	0.5836412742059337	-0.940726934402729	0.3824388260682623	0.8144149752943721	-0.3007110708057001	-0.23079485520909027	-3.14009245400715	1.6746714181214053	0.8758146764882189	1.7331017216430655	0.13944715521633877	0.9401963232013084	1.0174154090456182	-2.484530059387511	-0.06194487661206293	-0.48886449501504203	-1.4557430552322006	0.5108009462221748	2.528433546906889	0.28273497806736886	-1.1529240374730723	-1.1261733200623285	-0.2263220033023726	-0.02517433068860424	0.22046234066877055	-0.1843824620484624	-0.6142861063297914	-0.39709695938550754	1.2190992204385727	-0.6171718009694918	-0.7455425264254704	-0.08853302535146879	0.9792333257155944	0.7757602853248518	0.4075544709188993	1.989067672663416	0.00020257245210646046	-0.27366690132735216	0.5205511189279763	-0.9081369144595888
-0.22453729689289095	0.6367843342531397	0.09682457200181684	0.7950586450361189	0.5659744509046722	-0.8719207090857124	-0.014256209476413146	-1.5996951455601653	1.167286847102185	-0.3733221504585863	-2.6989914672879687	-0.08054078919510353	-0.5359787939854531	1.7681867023817606	0.4354620541925229	0.9249881526318898	1.1717486999550264	-2.3224705649102892	-0.32406636810586525	-0.25793997036972516	-1.6012666758307623	0.3077853270693539	1.5023889808233684	0.5555202079434695	-1.0593017183070585	-0.6663807567800838	-0.6407487438941837	0.49328743432029176	0.39010888831686447	0.17155250367495106	-1.067041988585219	-0.47158790041899357	1.2469899075004764	-0.26631762587419244	0.06837373728244651	0.10073191073953197	1.291796528583505	0.9540285874892532	0.0601922982086461	2.2463340959209313	-0.9823079926072618	-0.9940537543292752	-1.0399490784753025	-0.32878637813876493
-0.3653481028162262	0.4738629674929871	-0.7232080304859271	0.7955870120362459	0.32831287540684434	-0.832186965769693	-0.07306643692238768	-0.035967889196080925	-0.908914653434476	-0.305629564614002	-2.964382262589812	-1.3430173954101916	0.04663191895032196	0.7473072163438382	-0.24432047054633652	0.34841026438735817	1.1732822495282231	-2.3697218226699657	0.18682467412498557	-0.4036934854498009	-1.503157218129188	0.5434263745606706	0.9061388265798861	-0.6701240175614294	-1.127436044809676	-0.6142478706361424	-0.5194690206321746	-0.06114641694419489	0.053289112121122945	-0.24260858392011855	-0.734574739066018	-1.1189223008793954	1.3861534892374183	-0.9728541570689474	0.24018234040568343	-0.07756699983345151	1.1459721981087327	1.0095298005647386	-0.04953756651927273	2.415715637186477	-1.4529073522059583	-1.5941887412430331	1.19506468973541	-0.5178001757001426
-1.3849609228820596	-1.0504520376820758	-0.3361959675539082	0.4841828172119219	-0.5247096977111243	-0.42771390756515193	0.573939048224237	0.6680305471213719	0.8400419025328983	2.582557896955838	-2.679206666322955	0.8148585671419267	-0.7925886350487207	-1.6584516952488142	-0.6287904831935581	0.4244010080021116	0.8687021230319181	-2.0467680964391683	0.09513029841856548	-0.5643710381635725	-1.587350240222362	-0.5375119337066494	0.005053143405513575	0.2084645805099548	-1.2782222833848416	-0.2899508839019853	4.322922031444054	-0.9876730020380592	-0.29393851347788874	1.4848764188226569	1.60688805659206	-0.20921065169950034	1.5459084005637664	0.22911821959015416	0.056908391088351065	-0.2688291534715728	1.302143723544378	1.030998481284598	-0.9952857996692644	2.6718707210752064	-1.7141890510012263	-1.6944721192447387	-0.13506336153350013	-2.6694499525701905
0.22722857811726152	-0.07832788473967169	-0.0579061105749788	0.0690033668778591	0.800366171762676	-0.723673795439639	-0.11795552273063833	-1.6818777886584213	-1.7011978480019478	-0.8396617789322005	0.07651703240778929	0.7521905536102218	-2.6574891785663097	-2.6885360225462476	-1.4572236612438016	0.641598580979527	0.06392839136923888	-1.6300653306822774	0.8246391953328467	-1.635404527432291	0.05938739432065117	0.8139734952524731	0.07416901282547662	0.9068393524149044	-1.0817416379807387	-1.7991929299632998	0.056001128840093624	-1.438496701125528	0.11260881840651389	0.329617471759876	1.5776949974423198	0.4819571089737679	1.1141110575846027	-2.9630775679361423	0.4000421243561612	1.3318898609584875	-2.3896599642750984	-1.8282185427244322	1.5986968786587015	0.9350764210467231	-1.9975734460240582	-1.1525225361768683	-1.64606692138001	4.583629882029765
-0.6898200195854092	0.3785736556084285	0.5233246552906746	0.6384493995711981	1.0995195815643404	-0.9698804388612283	-0.13998661443307198	-0.6901037169426708	0.46917689339507707	-1.3346714608615824	-0.8590607284504349	-1.266947303461647	-2.5744944391067532	-2.181748581647561	-1.1307917009551376	0.3564717716523058	-0.2222064288665192	-1.9645319277788567	-3.5156027918337416	-1.9292964202015215	0.6259931574378886	0.09761048090863869	-0.029523855214156406	-1.616133824112435	-0.9057423038886881	-0.8372835996045439	0.27107458472267737	0.4717865759696941	0.1514282836999288	0.511894179387101	1.126048250434253	0.3827877560435328	1.1861789316279383	-0.5080466549941582	-0.23017800494712481	0.11128841886234501	-2.123614784108537	-1.643104868771183	0.3917136179571119	1.7293547480039329	-0.6993315747201667	-0.9987524408719057	-0.18458441236690312	1.4537368495998728
1.6615320877587403	0.5853869566583637	0.44340535340320075	0.6787112226715811	1.275572514542491	-1.2272191963691828	0.07577124107814692	0.40763230425867675	0.5494924666744667	-0.20345065500801948	-1.8488279629760633	-1.655389470045377	0.07646294367768737	-1.5752283281962005	-0.7646704588352735	-0.0008903015341102441	-0.2638567390750435	-1.7999859354142862	-0.3034443744413745	-2.20436927856095	1.1863001029327123	-0.28732655072356655	0.11515180304448297	-1.7799974627656772	-0.9340246756786004	-0.3906471083251203	0.2569609630015948	0.8153654822715359	0.24534977873010547	0.6604530324604128	0.7060670957355217	0.4899564368528376	1.023162663426895	-0.9437810284335303	-0.20863331508929556	0.2621347806017365	-1.5727751822268032	-0.8441688529280071	0.20450842922367662	1.121848946186749	-0.6806669080357282	-0.4944384107930117	2.164964254386278	1.1756653637443624
