ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-1.5407352746574556	0.9307847792601235	-0.630173391904102	0.545691360295379	0.741896569918835	-0.23855098259446414	-1.5311318059007537	-0.836314836876666	-1.5199783008783612	0.020734309653313528	-0.8587021855810688	0.48194018831947116	2.1718092630415575	0.6739527710985828	-0.052836094263218426	-0.19489931918766104	-0.1745256838314894	1.4202352982331279	0.2342613633925767	-0.2692563472440315	1.3950742410008226	0.04300176556708315	0.3779843133276858	-0.5998137470533695	1.0781365205154738	-1.4274074673725763
-1.1124754779196468	0.4286366331372512	-0.046380473358668274	-0.14041668866042797	-1.8969053664453983	0.3213577462824816	-1.8305403916474252	-0.8086775892043664	-1.1749543098857287	0.40610294545007664	-1.1427325908821246	0.81593068682915	0.3322506145480147	0.844598138510838	0.795163019717861	1.1311157054646237	0.8725744291680082	1.0987707842283938	1.8830727145224209	-0.5108181935258723	0.8616783154171525	-0.7381160889242057	0.6188912909238613	0.6956054711351431	0.9948591711565008	-0.9494690438916662
-1.1351804498218114	-0.28426212461878414	1.1474018361352056	-0.01574966553777003	1.7336637804735053	1.626708616335009	-1.8537046796647438	-0.5807764942880109	-1.1746763098978228	0.2889157065610859	-1.283077384071651	-0.4331466216780625	-0.9877061548962598	0.7984852039738893	-0.8627069805820611	0.5448699203104195	-0.6793023245639696	0.893654536325486	0.5434192647460474	-0.9149618914449839	0.4067938920707041	-0.5622963838763063	0.694466154462299	0.4633003236283954	1.0028405999053704	-0.3749745489435165
-0.7686718613050679	-0.45998080049796125	0.1183500481120105	-0.49894895335538353	-1.1397838419610244	0.5319444982548851	-1.784130684383838	-0.577320581129047	-0.5749610203706582	0.2655211868977546	-0.9172336038160477	-0.6920798103943969	-0.4517052938200069	1.7456654972065775	0.8662819927836092	0.5429609383978315	1.4976980269358533	0.931954094412535	-1.686599732123837	-1.3753811135232377	-0.859995689390083	-0.5702740045956498	0.4439539106716448	1.1280290463408802	0.029130471315003917	-0.8615251155302167
0.4729479750905293	-0.1133744492746587	-1.1545780389938476	0.024180425208347688	1.909790931419204	-1.8959737217422965	-1.7326408091657908	-1.0370524538358015	0.39323817881921075	0.12448366305224823	0.13730918037536327	-1.728164317999621	-0.9136444754011307	2.252575202081051	-0.6630592187853682	-0.6983850051490937	-0.09169883419907714	1.326596631427888	-0.4282904011179117	-1.332606659694051	-0.9661878272584301	0.09526426441115138	0.40636872606196756	-0.009790496366318012	-0.75057975584593	-1.274696315644526
0.6478329733107892	0.5456559667716984	0.5911478598503276	-0.4722892478144237	-0.07831600739550493	-0.14185408548211634	-1.5668776766095238	-0.939722374929149	0.8967622719017125	-0.01609153617420189	0.4818493355363862	-0.7125675297046644	0.5967088473236546	2.32963038993141	0.7295840240708676	1.3544860387123445	0.3702325627897641	1.3391452619351873	-0.3554764613170951	-0.7465119522812604	-1.6517048286724771	0.021162284805701252	0.5290541169430958	-2.02412607815899	-1.5455343718075318	-0.28181375858880564
1.2779241893989493	0.25911338778955145	-0.30281784364425085	-0.410407001437342	-1.6652038020845756	-0.064382685644926	-1.4085512141543222	-1.4277404403656626	0.6820144319444065	-0.4306828633980144	0.03895183041229862	-0.004847103055399067	1.0989997832575353	2.121231681182647	-0.756433397463287	1.1527839363908292	0.6123017818168609	1.4993986033864024	1.506189650465391	0.3246491346001514	-0.8206865420804454	-0.475490139966532	-0.21255452765672542	0.6554110074942238	-1.4244564838600708	-1.4901803957494069
1.7456322895854828	-0.06867963362562826	0.8674184086410558	0.029430515367217854	2.259793492569059	1.4880061190413931	-1.6307690969577657	-1.3378303235209248	0.677531594849549	-0.07476186859160547	-0.211763239612619	-0.11192487971308636	-0.9614939985032301	1.7002083377288182	-0.26752590257253883	1.1593300495389738	-1.0882946485379388	1.5059757342549733	1.036987399178383	1.294598922225212	-0.1383650369869015	-0.6754023421254616	-0.610133709580437	0.28295747287257483	-0.5080664020770171	-0.8445457272318776
1.4555720367136624	0.03819354442471094	-0.4068485247979336	0.587770383051748	-0.2783698715780967	1.6669987186288708	-1.3169632082604728	-1.5655589049782457	0.7364536377672386	-0.5576937000569305	-0.11063334629901025	0.2619993396556528	-0.37375173715965937	1.414288646087828	0.768381534888359	1.3481270739046225	1.058860509836971	1.495360514453611	-1.4677580664177716	1.6523371070073314	0.3494804268820959	0.02200792873177254	-0.6182672339131061	0.861565775818421	-0.08827506828817613	-1.3858095107903543
-0.0007880487883929337	0.02521725085721546	-0.6879014173944359	0.4405717124543203	0.8681795318558884	-1.7174923764362844	-1.1730918182610497	0.06671332110097095	-0.3201536910787941	0.34988705975450135	0.6984346837932525	0.08269139139500994	-0.95067048618227	1.4387456419108553	-0.05476339608809517	1.4195515372694214	-1.5491035654050136	1.1019861975226908	-0.4174364866880581	1.626962091320854	-0.4902956137060412	-0.4168551967282851	-0.7026794938263924	-0.10720590688670376	0.8036426800784736	-0.5300952389621394
-0.5645961308341501	0.08941232843464361	0.4802163245988462	-0.02482917065431636	0.22624770383665904	-0.5145665541277136	-1.2055911999036706	-0.5443651087916523	-0.499335750004501	-0.39058668950129266	0.9888337780244745	2.493265048338932	1.7708284002837886	1.3748760614275175	-0.800548101591426	1.6352021405023094	1.7512375248486753	0.82516846279649	0.01301765396008146	1.3075262929498452	-0.5956106817340674	-1.3078741988769558	-0.6574038186509679	-1.0064100427305716	0.8924164608730103	-1.1349051546200548
-0.5570301400866459	-0.7307509803939872	-0.41090070955912616	0.2257254936660656	-0.29266220604024357	-0.15069975704737057	-1.8836897180009147	-0.09960366751690068	-0.699504119908876	0.3791228859318966	0.806917243063371	1.348504999514275	1.608602476598029	0.18144923061584595	-0.6782974083715143	1.3542730824810256	-0.2372549856076567	0.11014197176116963	0.9464658468101556	0.7968519695712853	0.21140705754591457	-0.9496922847857896	-0.5388237311681083	0.3231102464445539	1.2012307559256552	0.5540493719207745
-1.3661064140280352	-1.5534840641835324	0.17877973909470454	-0.13233847762564993	0.9101537527837481	1.9148406128353779	-1.5022066630845257	-0.36192024934802625	-0.6224055486793839	-0.16510693469703086	0.12774478291778849	0.5646662747330262	-1.0518358755399146	-0.015380229935948349	-1.147452582386045	0.5105750913550596	0.6350045518713753	0.3743792865795351	0.6079875586454809	-0.25517848904985185	0.45405221377836	0.39322860158567885	-0.5294832908990357	0.36359958476876314	1.4344066403595468	-1.3838213437937228
-0.7834927665022049	-2.429955007037044	-1.259983970178489	-0.2783316794133582	-0.18712886346317484	1.619426171538622	-1.3044869769620144	0.4308973726278145	-0.4150327895615024	0.27058783017504756	-0.3517755802689786	-1.1703473958170774	-0.39191669658125855	-0.29934342191386987	-0.12939913520025748	0.9980560037228772	-1.0708184283005413	0.44390948251316814	-1.2802763833332464	-1.2434365444032531	0.7980852366270209	1.8812787097777641	-0.6577338318761129	0.8882605493832448	1.1728321603301852	0.25115363919450656
-0.5284637442738813	-2.823634503973984	-0.43571612097430173	-0.8298458529749756	1.7449949562121616	-2.094852060760234	-0.6785300393308931	0.027293245684672493	-0.4164211179619909	-0.7496224088850767	-0.7989031113162656	-1.3293830467657581	-0.7791989600531586	0.22985478265097492	-0.6070081688704829	0.8253561405801902	0.6738591534180581	1.123696209381273	-0.6504667999223412	-1.7817991513227927	0.20996691364770928	1.715021414533812	-0.9775950626893655	0.3236225969443986	0.7299975394175192	-0.7377067066645999
-0.11631581121900002	-3.0855043224221257	-1.5236205482811929	-0.8362608195669451	-1.3841030275593682	-0.6861416096462397	-0.5188371300349166	0.3834453628380804	-0.13105560903262103	-0.3129609640234614	-1.03317996907721	-1.6120410552142153	-0.4414157124564002	0.6746714807711754	-0.24558811689945031	1.2744670559785531	-1.4461754841660714	1.3366314846552372	-0.2249218000914273	-1.5567282724081823	-0.03476462508487675	1.3305449537352405	-0.8118783502211636	-1.7867838216630962	0.1483702470352204	1.5154876793763332
-0.290335450340052	-2.3496417435616817	-1.7021816335572337	-1.3500123344678627	0.29894446629801924	-0.23525040347972967	-0.33679421945270255	-0.2622268002299455	0.1448558493459429	-1.1994771721536146	-0.5260378102621623	0.013331658024799511	2.2403551718757133	0.6013941685984872	0.2980951222818073	-0.9495700399431656	-0.5491061777698302	1.959225622574328	0.8697223327337692	-1.4523526852305435	-0.6879703069243327	-0.11448933763297162	-0.47068035178409484	0.34912329093314026	-0.1279239538797447	-1.2548546093149846
0.3397399729498127	-1.6853832537864386	0.18299402815703533	-0.9618772012251805	-1.4384995682575374	0.651254913951242	-0.9135506431948051	-0.7065042370322326	1.5519663847244343	-0.9149092347627871	0.061619463766218026	-0.004815381028145059	-0.2961984807178323	0.5649913065344765	0.7253808506436878	1.4043775697609735	0.12003619495834256	1.2990715697890423	1.783871614295176	-1.1088135790407705	-0.34530499830745126	-1.0327027714999022	0.23598758369158201	0.6571364879207532	-0.3992583071785261	-0.2991856113002667
-0.11185690311603551	-0.7497923955732057	0.886260408277331	-0.22287922543746264	-0.38047046180383287	0.21308574282517762	-0.8860510439934317	-0.904403496326417	1.6967736861144902	-1.3293489842115587	0.23464767693303643	-0.6954507572318606	-0.4505436782158891	0.07010312142835019	-0.912176349023056	0.07871173428239632	-0.7503685780519134	1.26853396608626	-1.4984729999521424	-0.4896930076066284	-0.01094240418772814	-1.0425649492049307	0.6752386389951444	0.9801699553833614	-0.5267505554518649	-0.700672213690497
0.5865334973253716	-0.21843139208448614	-1.4151610859793664	0.12528938252161087	-1.290526660494274	-0.9404699253483293	-1.191273087741	-1.1274289029666236	1.5754809850951221	-1.1872183132267142	-0.2513279557985687	0.10821751739713283	-0.8615109582002788	0.950061688363985	1.2281998628227844	0.9560189447697307	0.5570955252914567	1.081964714474172	-0.576127543840783	0.6564905279129314	0.03372362290505652	-1.054361248938051	0.40611776664472954	-1.461174325021537	-0.8312683714977755	0.4482614513790918
1.0743519722284445	-0.17183334337972025	-1.188568627525497	0.7316166162917423	0.6439674348194825	-0.02432766295292312	-1.0612932637349934	-1.2161481574981188	1.0102368899601544	-1.1076399700531525	0.12425047887977086	-0.15677611494713975	2.158694310904662	1.8868227982063088	-0.5386896217166149	-0.4022653687388302	-0.2747485115751402	1.2482700041579653	0.3411715820210219	1.4543235946263744	-0.13259649840187776	0.6672814282571236	-0.6383931601619586	-0.10476918955491704	-0.46869467426876904	-1.4497402380433082
0.40866126683764536	-0.042443507159579945	0.8026070742133259	1.0791286921767764	-1.2908720468243198	0.8475821086038425	-0.9375194690631803	-0.6012058314813743	0.8533272362849007	-0.5644405000155368	0.5937731453677697	-1.324245161674968	-0.0805363136806409	1.9715573834443736	1.905487026439014	1.2196714991226645	-0.21918044865404043	0.9629203946422125	1.573304260073755	1.6123869798203865	-0.4518493754941437	2.2696544181865193	-1.3467313091695003	0.696243850627456	0.28109318564475577	-0.5142164103059873
-0.5917727572952362	0.5771208528270965	-0.6804458631686904	0.8489032085467665	-0.055759607302003494	1.752875373493363	-0.4062280437889178	-0.36038286074293474	0.18259250273839261	-0.6569604572194038	1.1947734928446303	-1.4146023880956426	-0.35211442651870845	1.726140618583569	-0.39262780989482066	1.5003518529898328	0.5636486039800167	1.3410078388311724	-1.1459426394758434	1.1380026879022926	-0.558482169193796	2.1672550933102834	-1.6590582305413293	0.6218070453173897	0.5844866624831638	-1.1069682414674458
-0.5893255910323342	0.8399690678804765	0.839481545848062	0.9902700456375158	0.6944526519853553	-1.6631365656809243	-0.6514444338189967	-0.41093642975412953	-0.8955999206207291	-0.6765785558242648	1.4956790386606416	-1.2448919883791691	-0.6855090930487439	1.318842643110453	-1.4567945822571358	0.8585019016530827	-1.7886780311698347	1.600258861926092	-1.0613453728911428	0.5002249072213734	-1.1836027923026977	0.4672150743726367	-1.3031402238275231	0.9342822409967139	1.0422199203447704	1.2331149636299734
-1.450898638032934	0.6032764739231741	-0.33638938032824345	0.3688918402396572	-0.36267932805524106	-1.0213864804562218	-0.6535637898402793	-0.614813420042488	-0.5025130678157799	-0.9571393394432539	1.2055938271311983	-0.572553967133939	-0.16271817749402961	0.7637870738636786	1.04971377461155	0.21245743223722632	0.8780743778227481	1.52568510701224	-0.1865055233354991	-0.5216218094278612	-1.2583819662459865	-0.9638585698890232	-1.4848614260016897	-2.111969112059607	1.3839885693365932	-1.2182665433686641
-1.4023450622933056	0.24922842687452515	1.7166284455850802	0.3571851387123921	0.4444748451833982	-0.10305931331192689	-0.7542709606144327	-0.11404592087832852	-0.06133760016165912	-0.48108531943446226	1.3531849214297709	-0.4451986113899848	1.0444827562864007	-0.1783805182912246	0.4224555663835654	1.2236192912722332	-1.1958823554760845	1.055496039517116	-0.14163515487271705	-1.1912322297264033	-0.48474891398589104	-0.8663546344713393	-1.6585761899941895	-1.838867416857676	1.6362193180060065	0.9563723300464941
-0.9047333759340296	0.16900199784910389	-0.1875347239913789	-0.0638514997453118	-1.0187140660777112	-0.35548154707500484	-0.6336379795054939	-0.3602119452263618	0.05548897092704882	-0.8250536643783618	1.1984220516693984	1.2896999730703356	1.369076529446293	-0.15051268390735098	0.10084428396075781	0.425339930080788	0.6925690772572943	1.3304797405710629	1.5695488826449917	-1.5956776035002802	0.3866076800390833	-0.7689799336765074	-2.148365930866529	0.7731452935337972	1.1685552133716388	-0.47672071407535827
-0.4488535652330424	-0.12983414842963273	1.548751460836026	0.045301618585147384	1.9256692594564488	1.130413785572163	-0.928448406790859	-0.01074066683570914	0.18070106919938833	-0.49121308960139143	0.833120899841088	1.6566807293489232	-1.0648618900101767	0.4028712517130672	0.6616865414078461	0.3130683410479358	-1.5296354430565973	0.9515733085244924	1.171356044518785	-1.5286539584682148	0.9365357437380601	-0.18959070471566528	-2.725496001464639	0.487730609210279	0.5569428115432397	0.9362750038763538
-0.3419814974548777	-0.0765579096145079	1.4361674085165237	-0.4844484761603552	-0.8594964681874485	0.17499969455321243	-0.9101536956605903	-0.14816361499698433	0.39544459711333146	-0.5072134271174161	0.6609353482928406	1.9719339915782772	-0.5489462704915671	1.3959448483319647	0.32177515079378655	-0.017371322617909704	0.36387732423286673	1.0321294471256803	-1.980031997456379	-1.604190576270277	0.6903871645161603	1.67036053701787	-2.5603455166913007	1.139789381119077	-0.49544795417806875	-0.7456514495568917
0.3082973905353318	0.33219359109453	-0.7536243809742753	-0.23261538762526598	1.051295193883601	-1.6555320136264706	-1.2623544677802436	-0.06563920353689448	1.15734026279561	-0.0329709516716663	0.5418440775980844	0.27919931971244705	-0.8500888789741411	1.194354776032775	0.48735826289129064	-0.41353727672798685	-2.0442727612001925	0.587641435354588	-0.6571080298861601	-1.2433056571996732	0.25141801267500635	2.2974377407385025	-1.4459489343045506	-0.027188940138611575	-0.9745266732430811	-0.8648463871322376
-0.32755939923100896	1.0547808478547656	1.671410740043076	-0.413801187304436	0.14652258355441905	-0.0108008705281259	-1.0174789905238246	-0.43255787269613427	1.9625828731019181	-0.967975401777241	0.02828781657227082	-0.1396014966921365	1.0793236531525168	0.5310712616866827	0.4248937211479094	1.5358528419319106	0.5526620192491511	0.6259552396746003	-0.15729602303122875	-0.790070264593626	-0.4452820256109841	1.607013184873919	0.08297852630325629	-1.9604172665049597	-1.7193722935719096	-0.6250713064494717
-0.11259638034500594	0.8584003773717496	-0.132407820093712	0.21998572429464422	-1.9489659170783438	0.46191336456865445	-0.9084507241196957	-0.4778541534236429	1.6424996014701108	-0.9870854129019054	-0.4947132004078094	-0.6717937882985868	0.07728975203290901	0.3785567826599024	-1.4632001880635594	0.7616877428470351	-0.4767109996838952	0.770580456401321	1.5695744072581783	0.4453088566733879	-0.3321879015915964	0.5168835743107245	0.6664406826607496	0.7847249249760997	-1.275947644189966	-1.4058743823216782
-0.21044365319379346	0.3812093321017189	-1.8796608800172399	0.5825801199049715	-0.47931820789737	1.4768280391017727	-1.0399991402451103	-0.5982801221859226	1.6595448002949291	-1.240531622579156	-0.45188196187157015	-0.4576146607094384	-0.5326295991165173	0.2462790988578737	0.041586424381168254	1.4858972911778057	-1.0861799758447515	0.6130391752052783	-1.192583750500038	1.428422805779586	-0.5744527512086427	-0.9921752084023563	0.5130485762858688	0.8017938545546023	-0.6192182068380778	-0.8601856102201381
-0.29907318282904793	0.16864453211302644	0.05767538448245	0.7809351394260308	1.0850161024011202	-1.645059095523456	-1.0961134467645728	-1.1272070772322234	1.6060113848250472	-1.6094392465127336	-0.759812986187478	-0.6261105682483628	-0.7676586214244624	0.27380073388866	0.4178344128606269	1.6547485905845787	0.9887174944676203	0.620199411461826	-0.798609070151436	1.6547713973236524	-0.2818313457640321	-1.2240716882872138	0.6022326346444052	0.36897306254204726	0.09429141606652255	-1.6460784783842601
-1.2171061441472517	-0.541165709526493	-0.9496033646091689	1.1128722406215539	-1.9598551700712132	-0.36710369688742817	-0.8923351581254649	0.6338154164363066	0.8713548386873251	-0.2210197650106924	-0.6009581061659104	-1.3115314010888748	-0.28521323370265755	-0.2870049443579901	0.6208143850381894	1.644356260476843	-0.9097967055513507	0.28720323424613226	-0.14115315982617935	1.5687990359921942	0.020587586138448678	-0.4156474302007504	0.5950036694984551	-1.5913584027941843	0.4700813805764203	0.4566264310894029
-1.270861149919925	-0.9664748399351378	-0.952431706006019	0.8176352399505281	0.4352727829230787	-0.17926457053935266	-0.16704794465031095	0.6025980592255606	0.5929787138956691	-0.8405342348055951	-0.023153873427671147	-0.3634234327656389	2.1381027006547773	-1.065324093822224	-0.9831393809433784	0.258413004988965	-0.07383161388443438	0.6651945080777584	0.7499549572994385	1.1955055174701985	-0.15955494446519763	-0.18494917706760441	0.49029677800238447	-0.13079011884598793	1.0534804205148345	-1.444018231453335
-1.490210636844238	-1.37501758805877	-0.4962356341951379	-0.0842203526588169	-0.8267356687655442	-0.2913244685504946	-0.40198838035262857	0.360094454068816	0.3083552543647121	-0.9819522479990344	-0.17837278519250493	0.4569735127243428	1.787664211934352	-1.0012327380842887	0.11657932611969346	1.8304701940263886	1.0323462435780304	0.587358412648682	1.1105007592849836	0.4989296422185396	0.07655389247449337	-1.385973770035266	0.546013251750044	0.41579502940632607	1.1950007345746423	-0.8201232682915547
-0.8053332201920729	-1.21162513741037	0.5936354937483993	0.17698072118273545	-1.6058958901494085	0.3070191484315086	-0.5464117333247938	0.49120202892655707	0.11221339119899765	-0.48980923110989966	-0.18835458876546185	0.2195280802362486	0.10070766023009495	-1.0767005086231545	-0.959573988719132	0.9407074005028382	-1.444606526825704	0.48720016509596437	1.5261726724780569	-0.20048600570363467	0.6378267571914742	-0.9983743676281384	0.8166133077776702	0.7519664206163307	1.7413861161168298	0.18657170866596368
-0.12811406792916322	-0.635092123072434	-0.03724546854755765	-0.37858798037124647	-0.35836612224139575	1.3515545934309232	-0.9005086372567439	0.08574378328443616	0.11347990306812782	-0.8597968334597628	-1.1745168806969721	1.4138110681672336	-0.40782916800884833	0.5504809820688412	0.26539933444506547	0.5454306666834557	1.29457079042499	0.29240582945289006	-1.483380734837327	-0.9251523638158896	1.016401904071467	-1.4007683867520275	0.6780431119479174	0.9295291022437465	1.3228413882860492	-0.6244595542817694
0.012508500905470118	-0.2670996817430055	0.7341339868164647	0.6598910685053417	0.2392020667459423	-1.2837229551334672	-1.1940755426408551	0.23288487064933228	-0.010354690841278031	-0.3187468656851825	-1.2543529951104957	-0.4143405860664052	-0.8312901325722594	1.1336583215546268	0.27440143154722985	-0.751505609425396	-1.2063768708480604	-0.19511745946173858	-0.985028489353263	-1.1790807263265464	1.50209800315479	0.7779012556951281	0.21597742801611775	0.8231063660437294	0.6939763118246997	-0.3573067359546946
-0.4276624751089032	0.5462060330711341	-0.2795033942439106	0.46828631758090666	0.13019656128503998	-1.419806148456868	-0.835965547992549	0.2017374341914702	0.45735097423186194	-0.6756559979981124	-1.4078974632299817	-1.5165039785704073	-0.7075262393010405	1.0709368654838036	0.529224751869087	0.5738897270666251	0.7226940167228126	0.09942926034834679	-0.4431573486721059	-1.4811229822207146	1.5302604990736273	2.1771940821010145	-0.21568504885044462	-0.6706106990119636	-0.44538099204288645	0.010548531909995712
-0.5346245159738726	1.414634374638994	-0.5648364082910443	0.3903085908586499	-0.8269270657272229	-0.6251984726676041	-0.3800091897067172	0.38237833614421657	-0.2721704817115847	-0.9346122029578827	-0.7976741345388727	-1.689007726119696	-0.18809635340994235	0.6693574599013016	-1.614190602000124	-0.3031994588739388	-0.5160269639098123	0.633658963636111	-0.14768435069978403	-1.2915359216266098	0.6123396090799711	2.168845803743109	0.2573147885430694	-2.0032236361682285	-0.7124268465801082	-0.07462450626311455
-1.1088798006936207	1.729081194289124	1.9289399707732948	-0.9799116378250168	0.11553498373984798	-0.2641065057990836	-0.5458207583982433	-0.34659707882372864	-1.0705041089066436	-1.589509386981651	-0.18707970905352886	-0.24368629813624842	1.661224067167234	0.796614931797218	-0.6642920394693549	0.4331093590553934	-0.6064207235351392	0.871592092827326	-0.13465497338739976	-0.871926584232926	0.07888054217498745	-0.3338262378225254	1.0855537952084742	-1.408883585258154	-0.8496767774226287	2.222589028481468
-1.1903140234393121	1.511900140195023	0.5937322054603578	-1.3734315847812213	-2.7098149979772987	-0.11074112078818128	-0.8368586775951032	-1.270891782366043	-1.538792740391301	-1.9068658012213904	-0.1308747116616153	0.6316965272974384	0.412961812592497	0.2211263341662803	-0.9666562306107881	-1.4956734202945023	-0.4757829726808915	1.0498835693633282	1.750285585105199	0.011451033585238714	0.564355782125626	-1.9222513922962259	1.411100453030278	0.6926864984830349	-0.7465984731649127	1.3277687024561076
-1.7629101148756017	1.2374744527496109	0.43225990107191603	-1.4744773633328923	0.18378078138028725	1.1676171798860677	-1.3108361142738298	-1.5346474199805495	-0.9931413898053288	-1.777400571675572	-0.18601537521083716	0.9601467727216483	-0.7233206171109713	-0.2839900849425796	1.020194246839041	-1.175684003454879	0.020204134094350873	0.7619399516482096	1.2219137804565128	0.8283799601559697	1.105907650856527	-3.251553514612819	1.4901902491611385	0.5309538092888433	-0.6231546108311019	2.0606480857514926
-2.1339730812720066	0.9729625861889072	-0.4830235539968094	-1.1435758706066057	-0.1870029128825166	1.477096157269249	-1.2669124439703903	-1.6724473859798543	-1.2054579343659566	-1.6901352870048294	0.1435048827151842	0.16054230654905752	-0.36392796066061106	-0.8373140265988075	0.01702390215521998	-2.3619748681586468	0.510214590052085	1.1597293119194079	-1.5687743954083058	1.3707592164894666	2.416480124364922	-2.0314579434803264	1.0792590935861137	1.114821769417969	0.18463649979687355	1.001011696931401
