ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
0.48864669778170366	0.25210901165896576	2.7047296610726623	-1.9460963156738922	0.814723624420592	0.9805000491674716	-1.6091419345741171	0.9270164477349736	2.2224794326099793	0.9752354962346305	-3.140115470927582	0.6846598314551307	-1.1305155153555406	-0.3298178251383094	1.098264573850689	-0.3480526514141787	-0.6150869019345724	2.014545462933059	4.142474422175159	2.168158567210416	0.6801816464795736	-6.22477904835634	-1.470054804299843	0.2855757832932287	-3.1389915298022304	0.02957634284128178	0.12035882241608926	-0.597920016254244	-0.356350182651857	1.6163581551743584	4.918432265632195	-0.2774588264104425	1.4699570411534058	0.667157895952798	0.41581434830212105	-0.8345311664641788	1.566253964481002	-1.1718368969441402	2.199664815129825	-3.6350488349113528
-0.42910532674705965	-4.401110171579186	1.3008666105609545	10.374200136882745	1.3246334529453614	-1.3700539102373765	-0.9857272854168342	1.6541554942081844	2.1800844229760132	0.5362139671517877	-0.5033999894529033	0.041762466064200685	-0.936334300373077	0.3284523727869732	0.5876827381757778	0.26069417561585634	0.9807283636859948	2.3647156193416756	1.9497447838198916	1.9548055125780548	-0.5519307956867417	-3.123343095350762	-0.3236573084513978	0.8448170182984437	-2.1465656705376013	-0.4545964324304223	1.6516802740895367	0.3370021704153752	0.026725318571156304	2.136022286994996	2.4238152691161865	0.3527318973001501	-1.22144470964636	-1.8463387433969494	-1.020341152409913	1.080642244446084	0.8379746008588281	-0.8137831586274946	1.1508885730232485	-2.7674483204018157
-0.5335891229702389	-0.9845623534571475	2.0276324041141778	-0.7301287806932814	1.6870596462692145	0.6575118120379281	1.7964016695480747	0.7523784516006721	1.2513077894308766	-0.9167166421662808	0.5033474690311592	0.42689212610219407	-0.6465601702086464	0.44366553765721806	1.3801148721895211	1.2484524024080856	-0.33798358236065684	1.2858977330517345	0.4288576189146445	-2.017995915588345	-4.042004019905426	1.663780954971143	-1.5414556587435442	-5.244534034576806	-2.269597004082096	-2.1258008662893513	2.580112725348568	0.5547532582263842	-0.20588913441088452	0.23836891676215732	-0.07859555156367193	-0.6015626959764596	0.8495058551488214	-1.8116869695292723	1.7142867698466366	-1.435865680082326	1.016474672061855	0.28844645866596785	0.5217154823310749	-3.517269644445194
0.4485016058045898	-3.2938147233624306	2.1440576588308096	-0.19669350267854654	0.8286542087237448	-0.14193561383143563	-0.8558569954056163	-0.434062690959589	1.0017597145606725	-1.112870946888967	1.2891273557364933	-0.5953841528407074	-0.4283793551916685	0.8315064952093915	0.18952060674564744	1.517307045767276	0.2787234423387457	0.36554797773158965	-0.08533243918976412	-1.8007912892141085	1.6295753969531444	1.2250830374686243	1.2882270251867245	-0.7193376078420582	-0.9187232373404915	-1.934441750159249	0.7329435388099879	-2.032029323225746	0.07487805123525357	1.6532445165924519	-0.04740502866352473	-0.5936925276421998	0.8641136860605427	0.09999945301627232	-1.055272356141503	1.2538937256740683	-0.1620427760291846	0.13721730691910777	0.6749217133010688	-4.128028934863857
0.3203887091659422	-0.9152394774983975	0.8785255772662919	-0.4083814041309392	0.7883162709912276	-0.10392057890518873	1.0232587571254792	0.5774705880706821	1.0579239300639764	-1.4276399768063608	0.371035131926919	-0.2455011148768526	-0.8051209941859859	1.225481196606278	-0.9955028605783799	1.0604252955312996	0.5416697196810284	0.8681269586333767	0.5291037996375584	-1.7328917027421329	0.9778528440858865	1.0453031246753688	0.9314571440379964	-0.8556725528961132	-1.3126768267984823	1.5782556121767979	1.2427904409329775	0.004952034453360424	0.674975332272679	1.0420490214859295	-0.020637212303850606	-0.2550956336273433	-1.0524666720686804	0.41696288794406805	-1.0688146058568067	-1.4216143419649585	0.5178952083965099	0.8133340114661255	0.6688907540523072	-1.953261468740719
0.49386576952992106	-0.007107455859544729	0.29816631541345406	-0.2252281224673123	0.6383436535283127	-0.1162764679605999	0.46351919937303593	0.7840589648934543	1.0274022065458568	-1.2492446980594727	0.20317419742034865	-0.20361814663189182	-0.8742234928972825	1.5856024329336353	-1.0607054586422924	1.4134435042859992	0.4226060276986154	0.5347664623140325	0.44509788460671357	-1.6831332604834703	0.9741132523847932	1.0218441154723161	0.41293868399944833	-0.13406576696232733	-2.204384046702096	0.42270098695229485	0.8055065224968165	-0.24232999087724347	0.5540380654792242	0.920801300727576	-0.9096798097581674	-0.6916331014026305	1.1263163395146447	0.9292467035391574	-1.1496481850025375	1.063061133326372	0.6514563220341403	0.9043918069383994	0.6207680860808605	-1.6769691428793778
0.06431267793026055	0.31522857094828677	-0.9562320305338033	-0.2716460978784211	-1.4703014426800847	0.21342493926504827	-1.2653045641919647	-1.8850879229101778	0.18276901512054616	-1.0509840857626123	0.5984786409570394	0.09462023180050107	-0.9210082937695779	1.3208883210896272	-0.7378503574707257	0.7118470440741789	1.6069257830874728	-0.38578253570493554	-0.9160117913104422	-0.49663237954061207	0.5322526402544085	-0.9263375096323715	1.6684964109643097	0.11659236398734026	-1.4304928213539916	-0.1798918120782061	0.8680264782826042	-0.9030649154946535	-1.20286592913551	-1.1338754657026962	-1.7770087555328717	-3.1250676453594135	-1.0659842024664985	2.738274800209485	0.9907713147263542	-0.35252758528130956	4.395058406494046	0.8421223486318464	0.2793359403125542	-0.509680395711049
0.38883115770867055	-0.8981069471788891	-0.9466659185759221	-0.358515701931624	0.4510201062844684	-0.4480827514814112	-1.8056083134713266	0.006986821337801993	0.5836818795630316	-1.0601708208556146	-2.0609101601105353	-0.2182229037940297	-0.9994180495328763	1.309911424726311	-0.7862061850178972	0.17882585533975773	0.9959607214538482	-0.6683673896798323	-1.4553839439912357	1.0866736526764842	-2.9397541819698585	-0.6109328525535135	0.46815502549356763	0.7300963504494391	-1.4233439793086702	1.3364200351516318	-2.385884433480973	0.8194968403881872	0.795283470716116	1.4531977249188914	-0.6498150378747839	0.5353437101909494	1.556569219950502	-0.052991500149533376	-2.459216792982771	-0.13097092587340076	1.4573230304052849	-0.6585374353062884	-0.49860931480119697	-1.3083606736113067
0.4372358245864949	-0.4090021126762311	-0.8578472750780777	-0.345222105921811	-0.07380243556410208	-0.23003624424623267	-0.08985606742134372	0.07821007290318296	0.6124623818008563	-1.5645283665646403	-0.7910939007825529	-0.7141221625156449	-0.8344747274985037	1.3438703047564171	-0.4147615511528303	1.4738380165603493	-0.05266416664313034	-0.8647254416305671	-1.1508036827667825	1.0233275813425087	-0.8864709037777224	-0.20854156711059288	-0.09766314816384426	0.08631238128345249	-0.4926903242001352	1.1028346859515914	-0.5844574565168557	0.49236074928600637	0.7289553785551678	1.4999304838554606	-0.9651632577774433	0.7849490088387502	-1.486280802184968	-0.5610783562884158	-0.5796507336587898	0.9392484657512784	1.3596295396214535	0.2714803311727402	-0.5965969402525156	-1.5813907731913004
-0.19510112367701504	1.2506043010720118	-1.147384743581169	-0.4438876160988362	0.18204663713493013	0.3447723632563089	0.43463012771667636	-0.12807584929066385	0.5633077438422427	-1.0190469827996096	-0.23018725493358244	0.03290145686927855	-0.3399032233914284	1.152515932366159	0.09004215968986627	0.29643493281323635	0.8163711943201085	-0.7831900099250093	-1.186733139080901	1.0033857982983017	-0.6944263074457224	-0.3232336467698861	0.15520749561432837	-0.009362012834465914	0.1816959127019035	0.32704348270122496	-0.39913574988573547	0.11220768068573456	0.6907447621711601	1.4016694394773221	-0.5408306357054531	0.6927771280302666	0.7893444574558091	-1.41473964647948	1.1287213885135485	-1.612582076750116	1.3971631516946748	-0.50018800763352	-0.5634116321007117	-1.4599252530391942
