ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-0.3142141535722589	0.21502540641117382	0.5848229820313104	3.2298424531924086	-0.6452558686044136	1.752182672854047	0.9713476992969653	-1.2395514253347582	-0.7509354271017509	0.11225319651436648	0.32418427644956516	0.1891943772873249	-0.5392753038453352	-2.356359069285192	-2.3684899661504994	-0.6627057819630975	1.4575548724453715	0.40858319844971885	-0.7885968822659621	0.10741707695332997	0.9376294619934906	-1.4332260155185244	1.8005547029968054	0.2366819944110942	0.6299558272479958	0.06120810870324229	1.1908946637891993	-1.6121665250271766	0.6820684479047896
-0.2793339975797684	1.4783778228875164	0.6788920335997374	2.2775162980666175	-0.5407354657368254	1.6971554456617524	-0.7512140880085155	0.17258332460733272	-1.6375407216224251	-0.5653743134128038	0.25460868827496896	-0.06488519842288805	-0.2898316118731374	-2.54560646996536	0.24336763797577637	-0.5333761333147359	-0.6418564105269285	0.4755378728888618	0.03874503474195663	-2.091277680991324	-1.22804599188893	-0.2901077036815905	1.669396720551586	0.11695360966772292	0.46658707780033565	-0.11036890124298442	-0.5059844728963512	-1.3630914753321277	0.8485237948984313
0.322731520057472	-0.4262277217278627	1.5135460977912263	1.6224617133965706	-0.5575962004406885	1.6788203579344276	0.10934904594580928	-0.24999148631677448	-1.5659337417275863	-0.5613059154629678	0.14580147229874368	-0.0734091061414471	-0.638555045070674	-2.4784712140589598	0.795317144699201	-0.5991731114955158	0.7436997345962179	0.4161835564398417	0.5556103883023139	0.1333628190295436	1.5566206254413906	-0.8587106229969083	1.5761162063831275	-0.11460034735344622	0.07789045988517172	0.1629824805925766	1.204062941642686	-1.202260212969442	0.4778479781355274
-0.2751323575911864	2.8640546225169183	1.680095652250057	2.361796018679965	-0.5305444600378517	1.021425533043726	0.08878440923925038	-0.544058138110705	-0.7695283392384045	0.14540513410138156	0.536662973626025	-0.8852253906449068	-0.30269022569921905	-2.521942214431275	1.5488944920346908	-0.4628804910794352	-0.34620988070131536	0.5276822173614706	0.6483925759253805	-1.4106592439914816	-1.1769815696365342	0.4407691330138294	1.3780890538163997	-0.17109914220571043	-0.09856714818976414	0.3207942931981796	-1.11956301455172	-1.2094248556234173	0.1882774388382606
-0.3006210339411677	0.1800836487768094	2.2077969162378905	1.6741606717581974	-0.8440227531067293	0.18557158153728096	-0.30457670349178945	0.514382085095571	-0.7472114466017875	-0.7903406383857151	1.6402244005412387	-0.4316916596634932	-1.444925158970416	-2.5882751664531267	2.7386719385163847	-0.8272888957932871	0.20663079347758548	0.16911289701780804	0.4408851292636038	0.9751700322939596	1.5560580392699646	-0.37242359682721804	1.9447078173338193	0.29539008818960594	-0.3597955039747158	1.7041771648361845	1.1743288157034621	-1.3411688864718556	0.22883731724308742
-2.581421654726966	-1.2922965463127303	1.4067007654795358	-0.14289438178005862	-0.8206131461826426	-2.5822566765228814	1.638594039887958	-2.3675933456794604	-0.9601501192938408	-0.2422041647277595	-1.7090552777267436	0.32040523056582565	0.03169500659536913	-1.8922416714436743	1.2369665999839856	-0.3595984237219044	1.65093075216673	0.007961874608111938	0.7793349316214686	0.8370679059425185	-1.2349494310368263	0.6572483819076761	1.1405025828689055	-0.6522803996872598	-0.13380919688649748	2.2078688877478494	0.8908971638228278	-1.5028352906357836	0.9140992255610071
-0.2057607319106242	-0.4168264145651708	0.9707519182816514	-0.36329581472354494	-0.4846724842259953	-1.9540579292545261	-0.769376107049478	-1.2059715015874715	-0.7055526180026807	0.4335892091936532	-0.8184163419131428	0.4045668059295018	1.2521412966598278	-1.3776945769493176	-0.39852945447722593	0.5913691826595917	-0.9540693457151785	-0.39668203271644625	-0.07418019590578628	0.13407727797266886	0.6689665111204683	2.9586700244841064	1.0030551134844603	-1.1456007494137703	1.0517127094851046	0.8918629937440785	-0.7315847830124016	-1.7512190840026518	0.8636862116026955
0.3142121104826083	1.0913797169076462	-0.08784775922296521	0.23184519688633903	0.5597049098225443	-1.6897348377397376	1.608808298520234	1.8772987188709358	-1.3676492638864148	-0.3875278470106031	-0.9195269352879915	0.7557175851075992	0.7930470946597333	-1.3514233132942073	-1.3534558185050751	0.7439617829700145	0.04879499136802614	-0.7386979274797555	0.5119918207472698	0.5242331582384908	-0.12204654258079313	0.3722743412619895	1.2129103924459452	-1.3074514599268023	0.7560104144025812	1.5053065381151065	1.3893540659778474	-1.646608870549758	0.6538047703269892
0.029385072061098482	0.0979714420289917	-0.04045861894642108	0.7610687925918476	1.4652827307710319	-2.06293420266403	-1.440640046073611	-0.6199783593191724	-0.6236071447756315	1.0321504224412326	0.015729393762870577	-0.23145744396860038	1.050873785638185	-1.2677509472227066	-1.132395029027293	1.576438529526417	-0.40303978742031593	-0.18433018308984075	0.7360253848179001	2.11875938194222	-0.6519524060437897	0.6279396800640128	0.5175897581967953	-1.4005092468342248	-0.625300228960243	0.4228819747882113	-0.5140851311591348	-1.4242504614062002	-0.06694980855832006
-0.5512266701709576	-0.3142019685799588	0.10869426168958309	0.35545523987409555	1.6737268274369992	0.15024451720474105	1.1828745100338964	-0.8602458159613633	-0.2357461184761893	0.39816626786327947	0.26517225239007064	-0.6553195648272272	0.8864372265328961	-1.4982946129111954	-3.0511304670843877	0.9888056924297355	-1.0258551547508303	-0.07670448906732766	0.30211381395095244	-0.36510813569993	1.089630661450359	-1.168919462022712	0.84202983536942	-1.4995384192242054	-1.6535444109543023	-0.19392420638723357	0.6793853425104786	-0.8679953742476013	-0.504422622010996
-0.24551441775223032	-1.0619344087631224	-0.04216245087909377	-0.7318869687023276	1.2720591347292782	-0.3289037661591109	-1.3026541016626578	-0.06538864142270874	1.0863122953004523	0.2826175984437367	-0.8766757858672453	-0.8851320635679125	1.8246541777141867	-1.208986028825892	-0.11035362004195862	0.7149227358578971	0.501006616577851	0.3126923205349995	0.48639880387934215	0.2511759796737668	-1.2784887142596606	-1.0792672862607995	-0.19522101686378684	-1.4355692710117858	-1.2584522273123553	1.8452630308794582	-0.5997603252649608	-0.807033824668655	-0.260524394918887
0.27909351292188045	-1.4599008608265953	0.6927120522939143	-0.8652658593519373	0.5281515691526699	0.4669341151665666	0.549945477637092	-0.8304040514174537	0.4735604759192674	0.6543156747300131	-0.7647552493173372	-0.40111165745367683	0.9313136921441555	-1.4079371596408896	-0.4652218922911338	0.8034058536067873	-0.4398101978848682	-0.09503672868898405	-0.0014050464761953317	-0.69151345716847	1.5121766531345275	-0.6603674207861171	-0.0342581292157513	-1.5151663782219282	-0.060236779760186016	0.10395326630752585	0.5691195954497857	-0.33758046297350297	0.09462144611261218
-1.6363432143613006	-0.6924097765183345	0.793425942612744	-0.2669764801469342	0.20215945131437743	-0.3067748143368597	-0.9811540088601262	0.8510774239933986	1.2702301359038979	0.8106369809598954	0.41917429368019304	-0.4202484078695511	1.2521211207980885	-1.3048803506967204	0.20741115071396893	0.2987075387255817	0.8031609712400835	0.2858195929071921	-0.41831599682511994	-3.122082720870741	-1.27052687272923	-0.46547848022389715	-0.7564660831919049	-1.4220548422981056	0.7847495208145088	0.5144851682032217	-0.04146384713185805	-0.33182339962255014	0.3217615140463054
-0.49668275047777133	-0.25513438744698613	0.5813795401532659	-0.3057387638406079	0.0396354689791415	0.5063326039201669	-0.28300243417042764	0.8206345411830394	0.1435052210254683	0.5985012392448916	0.5462923015034798	1.1984137006861255	1.0652659992180988	-1.5859936855451888	1.2779042310398852	-0.5672793427385951	-0.34312583268714947	0.14410458932571119	-0.3226881950688529	0.44743250977014243	1.6110938290494075	-1.1467365930485205	-0.3618935043963171	-1.5731153281157855	0.4656490269741087	0.5574058199514488	0.3091940378360382	-0.12983884376983723	0.3668127364087998
-1.440828459809522	0.47632328518152883	0.0861410496020555	-0.37345909639224856	-0.1301649539819397	-0.6609948035684248	1.153616498124859	-1.7025887087349798	1.0859400460725166	0.2137098021259567	0.9034939828807497	0.21765701283835662	1.6122811776097508	-1.3640248100160512	0.9776341090385171	-0.7411955753726857	0.7032010763841825	0.4054407405652077	0.47109987457858105	0.33132404045138136	-1.213410722044804	0.23264054456982122	-1.1038860315135084	-1.4279118850525878	-0.24704976752569888	0.6648850625074257	-0.7830002569171899	-0.26456941002302775	-0.35607303649149935
-1.7175874971682135	-0.6115061449380699	-0.7057064243711555	0.06876542230171986	-0.537041517483525	0.6164755635946284	-1.1543888489179244	0.11292968867554433	0.5422081809874548	0.12854028434247977	0.027520105574521413	1.297687157918557	0.5563340521655936	-1.4252275643537093	0.19586910414705747	-0.7883793076740369	-0.6562388494456416	-0.1515975747069457	0.8819033651318949	-0.07718947743107421	0.9934727118422557	3.2229655948247093	-0.12161764976849561	-1.4946636735868029	-0.6370245581275285	0.2903661575877199	0.6971571507881125	-0.15611865218121626	-1.5605380570901215
0.887921373237088	0.2176326288921764	-1.5163847485745472	0.0807806974983681	-0.8863239631512084	-1.1323940348847144	1.284871130059148	1.7931684085815873	1.3007907781955301	-0.38170026080066044	2.196897413356466	0.5251196525839985	1.3608340706361988	-1.1068567841337213	-0.9268671143861866	-0.3525096406642204	0.04484460311667426	-0.177243077340009	1.1319943777147288	-0.664105677470619	-0.012009060349230659	-0.4074173515038101	-0.45308001031192596	-1.5245246705695126	0.0876845534472704	1.3114206808508049	-0.727116832785469	-0.5120555402896495	-1.9132415146538746
-1.0091553778721718	-1.0680086432880094	-0.9221671512420643	-0.8610990425547306	-1.193698765645678	-0.7018721271457198	-1.1510421086672828	-0.14369804150554233	-0.577753705861587	-0.670559603629219	-0.046568452206209796	-0.10462425505262983	-0.5103521882191436	-1.5058271192700967	0.18423839759054972	0.006667859274862312	-0.023691159636437358	-0.6837251133339254	1.1796331962147413	-1.6462348750632683	-1.4528992042086135	-0.474231508587353	0.7181226642493842	-1.5512951255704805	-0.07048338579289803	0.9138321693779711	1.2595842095416427	-0.5313222683538973	-1.7753599494694232
0.19926355473666038	0.27060241878120395	-0.5114585141193403	-1.1984734252839142	-0.4303770193491861	-1.0658441650866681	-0.31898578188241433	-0.31025295110344153	-0.7985513559008103	0.6596835201574974	0.4823540488693368	-2.737795274447081	0.37850867637084823	-1.1294432390198055	1.46550582938388	0.7897801915470379	0.42695163234701733	-0.710878368873041	0.6808885542911579	0.23808646686455978	1.52127695192704	-0.30782143919975047	0.6893703197918725	-1.494581749495818	0.6357393199668523	1.1714221027151273	-0.759897259171839	-1.0231832921674142	-0.6985989528999081
2.961367778540773	-1.006124037921772	0.4168986352132539	-1.3045647087451426	0.3417340362816203	-0.14667463128445749	1.7204643004301508	0.29731472466768494	-0.43682047824072934	-0.2618946072698676	-1.0926203213454675	-0.5904314531855276	-0.4188532884461912	-1.082055833466115	-0.032779964542629554	1.028954207265927	0.0649505251083069	-1.0599057968728356	-0.043224786153229736	-0.10777023699263161	-0.6306716125106963	0.5102775744230635	1.1086633200639329	-1.623151154122913	1.2700546856579151	0.7384166775025264	0.9327038669592513	-0.8353450908258538	0.3162123594378024
0.9304987133367422	0.4676999239914345	0.6910321902235839	-0.9171438341236737	1.1944048752423966	-0.7760095511168077	-1.3502103234474547	-0.6971983209426491	-0.6673397339713877	0.583960613370698	0.5962203989076171	-0.6883616993249465	0.3736325872182277	-1.1226216626525878	-0.3231726188320883	1.3154459936355865	-0.028059347555476788	-0.804784188154516	-0.02786900672982073	1.8064222732228228	-0.476728268386169	0.6529814572255739	0.5926210035415341	-1.607572958303071	1.1008684117363856	0.22381537934832998	-0.9501386722433408	-0.8344828725256147	1.031251508443702
0.01843163192497459	-1.045114375984472	0.4357603721450512	-1.0727737665535308	1.4762517253196192	0.9892554063330896	0.38807360367111005	-0.34211720734019097	-1.5933489069359719	1.1861157881507782	-1.3874176743623932	0.7742068463123798	0.36252093195719653	-0.9317903831961423	-0.28192174397415404	1.5510090286978206	1.5819341029087535	-0.5833651652452463	-0.383881606781577	0.08164723170321354	1.3201645819892036	-0.7838845095547999	0.11529659826463859	-1.4903918833045113	0.18715237170525947	-1.3020238977777445	1.2622779584567259	-0.5460768549025801	1.044341043751439
0.18517994436348242	2.474601292629448	-0.06912140004983695	-0.34586675685567314	1.556428041621384	0.9839058034568511	0.8347815694065165	-1.7542585002776814	-0.18334228517893045	1.199147565808561	1.0383474314336854	-0.1167016424025762	1.1922978984104278	-0.81871718788351	1.515391125709875	1.3656587208442732	-0.8834396512879078	-0.35493946826105843	-0.9980726619712476	-0.6118697305719609	-1.2415852740072848	0.4365354420966468	-0.2870064270365744	-1.3439247062693775	0.09024030392977705	-0.39789651690323913	-1.5545417795459837	-0.29528054021549355	0.8527627309049036
0.24922554185106638	0.23298090827190815	-0.8636275643345014	-0.7121934150870777	0.8603862794222698	1.3898692042645855	-0.807112144318047	-0.30536074760495696	0.0014160596649069408	0.6315302338881509	0.049179860663163905	-1.7905300462333336	-0.0954608242039612	-0.9595836682663558	1.224080675509652	0.8298647701938752	0.1877170990011888	-0.6290625556819366	-1.2595162690373158	0.19415672095792083	1.46385958273744	1.3155474991204001	0.3316654732664354	-1.3976861626506452	0.22506527343698401	0.08354518750253108	1.3781994043390005	0.03861570869788451	0.8216429555852898
0.20006524428781203	-0.8537160147261613	-1.1456030224345863	-0.5554169373232761	0.2573744438842966	0.4771339326046424	1.4386454897936942	1.3070917616573616	1.559924234230947	0.4336345511851846	-0.040659903033089924	0.1317673383644174	1.188231969058145	-0.7338556187377532	0.06612740686052887	0.1371343933679283	-0.15132160904615494	-0.3265654360143404	-1.2652548899524017	0.00478482173026443	-0.7984922006373868	0.5222885106183484	-0.7653284178604919	-1.1750976158472388	0.09353799291245438	1.035315787417404	-1.0323521726870963	0.04997335080799222	0.5984633035447443
0.4758046090279344	0.7554366745993739	-0.9194519977088653	-1.0274833979881093	-0.5799575372971153	0.729689609498085	-1.3678115056929063	-0.6869539222770039	0.9134704019041517	0.26602495586014757	-0.36025163094711177	0.6891927882248963	0.07536133033383956	-0.9066934910068948	-0.56085705091913	-0.286664776314096	-0.09113363561152202	-0.6240043589001867	-1.0877666516425104	1.2890900712366904	0.07926756768382226	1.66762942340598	-0.3335822141613627	-1.207780975762905	-0.9072325624874753	-0.8432291133652863	0.44347986309983217	0.4782990250645058	0.7875783865732184
0.08923133898331624	1.580212911722251	-1.0246367587663086	-0.5957621241462457	-0.8045496764948245	0.1619927000993784	1.048576666637847	0.18915704081034188	1.6002809507460984	0.002821317075845738	0.7138438345112931	-0.2682602835324556	1.453836390699139	-0.6338596047682881	-2.661655067683114	-0.804162039393254	0.7328486766873769	-0.23623531053704802	-0.9913531222782526	0.12564354912929	0.5989433250842419	-1.1248749774189999	-0.931593548230692	-1.023397890204944	-1.5648834482497262	0.6107324481610272	-0.7249175100412871	0.1840609250440155	0.38821214315573854
-0.014767500223890269	1.0771581441572424	-0.8909670772741528	-0.4442542574787893	-0.9630751079390913	1.3313425879767928	-0.5892513124860759	0.14134765683803233	0.7904234642613281	-0.07773272301161938	-0.41009239560576377	0.19161833755927124	-0.16043531009508405	-0.9129501458057718	0.05523358366695614	-0.8211909446652349	-0.3368087804810405	-0.551453520519408	-0.6084619445630478	-1.7302789195181032	-1.4578144788903769	-0.32925053525223136	-0.06156081221796434	-1.2213569954122836	-2.005011900909527	-0.08647854523267574	0.3557745202053542	0.4419572165583897	-0.31391304406188164
1.1456662195610328	0.5354327807306005	-0.5275447063486257	-0.1453678907463922	-0.9919023665212829	0.022686185502187473	-0.3471948733306837	0.5580689588337684	1.384915115648248	0.13637642710155504	0.09347509821054684	-0.3266702189752472	0.9004203211424826	-0.46849537509949574	0.9633304527460029	-0.8583991332398274	0.9857513165364771	-0.4834834057746627	-0.7282317118441001	0.3561952139138075	1.3986255896353157	-1.0016273938991858	-0.8619361685385937	-0.8756291204150699	-1.5793055167310368	0.9609201749844213	-0.7560018919032958	0.02361300587370308	-1.0574949677740462
1.3480748527778434	-2.047322066052496	0.3718639965358727	-0.49904869352395476	-1.2116933253082067	0.13147535327304216	1.6260614225770065	0.9613010864902218	0.3629790876461696	0.13982041440326345	0.48037372838226433	-0.9860353178830732	-1.2133387899823134	-0.9557915614513545	0.11701568403101562	-0.5734803104465789	-0.5629427821449726	-0.9485004246593359	-0.9644922584317639	0.17247734171216617	-0.8726413298868018	0.5482863004224202	0.45332275622965773	-1.4873069285222802	-1.2464501924992604	0.3886405190688511	0.6283140582822949	0.09506730345224185	-1.4164533192971211
-0.07063744831452431	-0.6317892106860864	0.6286209676756753	-1.1909426948291257	-1.0479111279332827	-0.019208503039339166	-1.1537979540393022	0.022149353026357232	-0.1738251722175962	0.5711467130761667	-0.7473038836983346	-1.797797763628279	-0.7501100959566058	-0.673614263533023	-0.4835304567378293	-0.024674313495129527	-0.2667028007244479	-1.1885571723782569	-0.8370952885581783	1.0364224805352427	-1.0197012906537413	-0.5048134612181988	0.4303296588726592	-1.2345092116210503	-0.5056285560174097	1.4117715887091002	-1.007133522499712	-0.27741983424963274	-0.5002052662930746
0.7668301406249647	0.4166025420169439	0.39492964638288275	-0.7169284425939454	-0.060366887897159015	-0.36225219601295067	-0.1923814490607902	0.10850157435004266	0.8224107005380217	-0.022613779809110862	-0.7934813722189256	0.008194706094956856	0.13238666377764485	-0.27129263183840285	1.2605583199841126	0.6647593385652707	0.912208415061401	-1.3635445872050374	-0.9291109800511627	0.2661224369126166	1.415113200854481	-1.0967929727492554	0.1382254799084649	-1.140492069365458	0.804083257471579	1.2015712595779822	-0.5991134501852459	-0.6024673423109022	0.3815902235937735
2.3760263111392064	-1.0701366294321033	0.7981444124104573	-0.08062226353229	0.8854393623974894	0.12820699599278795	1.5319132364336343	0.030112258405819544	-0.03078425330250031	0.21949169291265894	-1.4226193514434737	-0.7743044485267878	-0.8711769065936357	-0.3378685678847432	-0.06822723695110311	1.1911625662306466	0.17353276650380417	-1.4165591145209715	-1.0268233752525566	-0.2684396040416297	-0.7887995893704567	0.546650593369325	0.2507963862134159	-1.002091184351195	1.2502997972179206	0.20792249472789576	0.09075254022633872	-0.1351039420870355	0.7928945885603118
0.9210303745971911	0.6112540004782839	0.9608046209621193	0.43403717572525813	1.3191225292336706	-0.6200825516215379	-1.359692637784619	-1.2263269346289005	0.09643018349422326	-0.3418185516825068	-0.7977674974636321	0.41301398315838483	0.11985933947276751	-0.2512523606645457	-1.397301791025174	1.744683332431726	1.0199571667282255	-0.9903320154055913	-0.6571156424213146	0.9381659481758966	-0.10867018503493728	1.0917166448880455	-0.703017597119563	-0.5515892812741247	0.7376360960828372	-0.6644102945809481	-0.7464598881216946	-0.006777344871676576	1.1891138223189661
0.5214476375247762	-0.865793062471344	0.38656134514019747	-0.20203510563240934	1.4904406501247516	1.5141841425352074	0.5466857694538899	-0.7645181494116028	0.2856666453623015	-0.3081588553200205	-1.686047135996728	-0.6580027389146076	0.5037255010312679	-0.17692342494871857	-0.9256153354952238	1.4645575067107681	-0.5024638805813687	-0.8846780912950292	-0.19589547076101232	-0.4857319116943417	1.2889684013157403	-0.6268282683465535	-0.7101268202023604	0.12969581977057232	-0.3904568919374807	-0.820615480435001	0.3016083068925585	0.3675513989180238	1.189461425243895
-0.2566636111824145	0.3180959631448238	-0.5833627302894279	0.24634576636399164	1.0541030844870012	0.408458897598892	-0.5455248925451662	-0.3588163631717994	0.797509604660699	-1.166208126180588	-0.7598428268484535	-0.4826098088685824	1.0985126706775379	0.04308829101519494	0.21132746944741335	1.7703949528766991	0.8713624751789187	-0.7764301425424713	-0.29701780563330105	-2.780644458077204	-1.1080729339254767	-0.05241005732905166	-1.3370452061701434	0.5226493717696384	-0.2599338257318101	-0.8391712910237468	-0.33025589096208197	0.25548167931472077	1.2052587574152767
0.0895630081642652	0.09730883192120005	-0.6461563674549573	0.03062508716075741	0.5293852938676409	0.8560570038068168	-0.6701744442406908	-0.42563411034781434	0.4028407702872125	-0.8518194307777986	-0.7183607771639765	-1.956595824206076	0.37925107287067267	-0.05012389890620955	1.009537906396902	1.4798070014404965	-0.5427688418569441	-1.2240757505135476	-0.01731461775470216	-0.26197401749863536	1.4002587215459996	0.5330769982688659	-1.000809764751211	0.7242631821137347	0.03166428098839485	-0.8765693423812425	0.4926590424386667	0.5234097221217037	1.646346537123104
-1.504914287240313	-1.2493369295422996	0.0174800855457469	0.8862815348477253	0.2724028124358913	0.7540103777899928	1.2392963050651575	2.216525457498532	0.7586915159871062	-0.5641604919788138	-0.318144069786899	-0.4303052310178585	0.9114201300874338	-0.05447105224222878	0.2009963979847359	1.1907263792822478	0.10142269559076598	-0.882354508968988	0.44187581384204605	-0.028730454569196328	-0.806323217262147	0.3891963768331468	-1.6031519252456568	0.7975871530424089	0.940637454026252	-0.2964556887156139	-0.8245479505106171	0.43747432717271456	1.2882936024802227
-0.9517123687487045	-0.41156024677241526	0.5390699102608316	0.7058569356830968	-0.3609102503785898	0.8475585152197717	-1.3706251469532529	0.0725631935499038	0.4820186084932618	-0.4029167370354778	-0.4058036439775435	-0.26311001617215035	-0.06584654798834166	-0.1561448694545003	-0.35698061534581954	1.024006959117699	-0.16377570089923507	-1.1046211472948848	1.5673772624558848	1.5777554189676266	-0.38396190579217143	0.7012344857831976	-1.1798097535159742	0.674377930674502	1.2363675405094594	-1.7226252824267823	0.18489899732086307	0.7318956747912958	0.5617612517386986
-0.9204564189404277	-0.45696398223215	0.8003944056391964	1.2127204380735388	-0.5217008632747314	0.4764370288741008	0.9205912582083144	-0.32964770758829753	0.7220956386659303	0.038718400707969565	-0.31668366082369853	-1.4343009775193076	0.9725946285257437	0.024510776214746652	-1.6897429619983202	0.9796217910216451	0.1880883715236499	-0.7946901623740796	1.3192231333531128	-0.14672194484804915	0.7484624482635118	-1.1234011671139512	-1.663228452583877	0.8712012429005451	1.146063190639433	-0.7917731918889862	-0.6328899161047986	0.4413503959778697	0.14297639359901845
