ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-0.8399943982097444	1.2011403822739184	0.346732765325079	0.07375212872596563	0.29511164835674397	0.7661524621707472	1.7151868881390988	0.9021435022766328	0.6087389819442787	-1.83642311086926	0.1897426387431821	0.29334537551701156	-0.6926165311246408	-1.0093389772867019	-0.03835537232838446	0.3126145039432528	-1.0662478275865064	-0.5829633735175581	1.3523630574707093	1.8884338075259737	-0.01005483188512849	-1.3809416040539912	-1.180336673993821	-1.0092055041979835	0.2416042792945033	-0.790348735473704	1.4569121784914087	-1.7049862720992244	-1.0597111043628584	-0.04188842545216001	2.60844181669931	-0.8837376592745966	0.30542649761082835	0.7040876139942782	0.8396662789486203	0.6037494683651972	0.16688252087158778	0.3738613453814351	2.0516991319645554	-0.6469325982541451	1.5005836773305166	0.04263092185020234	1.8616450293491749	0.08625350646188697
-0.5519004685585033	0.9849917748333106	1.0535429782496983	0.42675611395527224	0.5410080595279939	1.4259707298395299	1.7095500470991791	-0.13655831743305938	0.387296806461506	-1.716618738933625	-0.648250399447605	0.22325578526730686	-0.8560425867046004	0.04037708832542063	0.07268491457925229	0.24638450414369883	-1.0137355365412748	-0.5948330271538252	-1.4255937502294571	0.580815637825355	-0.6893699911480298	-1.5073748489316419	-1.6289236992340081	-1.2232553672992728	0.5782479636492845	-0.39965169778927706	0.8618575374004421	-0.9406500188289304	-0.055212230206801056	0.31648205216298514	2.328379235275843	-0.46560280904273443	-0.6098244131357159	0.7558267628539374	1.1253377502966047	0.8836847581722268	0.10750974100643708	0.9513967796703823	-0.19393141772031036	-0.5820418067846823	0.6571883264301797	-0.432360229686764	-0.9523296841373368	0.39654865891817076
-1.1456747010314023	0.4157965757069218	0.2751381155355361	0.1268054825224466	1.0743692055717697	0.5199866061284575	1.7462266929938888	-2.2023786279593702	0.2871307832796895	-1.0121435130495553	-0.6543146096942155	0.28747179075798673	-1.0083170749344714	-0.1922008740570578	-0.27484736267829385	0.5270328684652015	-1.3026280295022261	-0.7743989026715116	1.3146012098168887	-0.8570850323783691	-0.446258690327184	-1.326941573162282	-0.6221297179519959	-0.8459389041069061	2.1776582877154858	-0.8680411287593299	1.5518458680148428	-1.4187028841574592	0.772432082122244	0.1303352086385845	1.6305170049394608	0.06467188440500424	0.6155121345142601	0.5242819067307593	0.3010968965738207	0.6346743383261954	0.17390772383200198	0.8125001341381101	0.31134482909818095	0.5269084676916767	-0.2120987510628198	-0.44676660708404403	1.3039130869534632	0.8118781943535488
-1.3752593716736556	1.1164898205839806	1.003107592147216	0.3778491352556633	1.0722250027690705	0.7955512722302723	1.4029652741608805	-0.5478647481693522	0.6465730483354435	-1.0653142543418048	-0.3231794355493227	1.02276103197132	-0.759666718716008	-0.1808670933618242	-0.3801309729692856	0.554444695819167	-0.7080748804754828	1.6415634556856995	-1.058149508433527	-1.0173559004891384	-1.1882622774504816	-1.4745842177692465	-0.4051756655563376	-1.2292305836562807	-0.1630998736749488	-1.1528587033400768	0.7611035758168693	-0.2957823138704845	-0.6270184812070544	0.578472643017955	0.46969820830721865	0.7978871864562744	-1.2375760881050955	0.39283788303116973	0.5608996774699715	1.0151793168658079	0.18908611726962846	0.3570722401797935	0.9311174597429396	2.052729644934877	-1.4396300507760984	-0.3975742068138468	-0.7463931284594387	1.002379704679348
-0.016899068239257263	0.7555758695208415	-2.4488181710040964	0.3959113312596095	0.04834993087380704	0.913742803027444	0.7820051815546798	-0.6450460770140658	0.34248029118552953	-0.9090749330496196	-0.3497717362250348	1.3472187948670518	-2.3800946196543173	0.21024681039597098	-0.24969229053176867	-1.4987960228242667	1.1092745710322176	0.6596022855450352	0.7944942064959761	0.4004707875708014	-0.595903265114745	-0.75602106477432	0.7039347633354217	2.3751175583008286	0.9479552133577281	-0.9610637699092087	0.23511923804066603	0.5392847491396516	0.6557085866094854	2.2287478320811007	-0.6164360623175019	0.3665037148176402	-0.6058348232259664	-0.4597762405372476	2.6851534300308257	0.07626707681090851	2.0848413357583793	-2.1740120341662843	0.705230888698298	-1.3442307937067006	0.3199683359329132	0.9486890054058007	-1.6578087079801815	-0.1508105319576313
-0.47220937158882076	-0.3065260235599756	-0.5463777236943256	-0.24861386828024779	-0.5391933023569041	-0.3770676564821145	1.1628316018181915	0.04490580449902663	0.018740753607107596	0.03496284390678313	0.23836441708165124	0.326766588895765	-1.7335916113551955	0.7219519910778008	-0.8753510846294387	-0.20402604344822128	0.4835077626305953	-0.2721599944036752	-0.41069438626137594	-0.685741012864283	-0.7093560005611523	-1.2122392243807498	0.5554257789978159	1.7421015240757318	-0.8624856698730999	-0.4721842041162395	-0.8050784306209517	1.0173246557395872	-0.6830093773244155	-0.10768520092002047	0.3242765384906628	-0.9241453609641976	0.023384006791288985	-1.1985795223555955	1.57339330748885	0.05451133960809721	0.9837863200154962	-0.8863453818411678	-1.3403419601807172	-0.147735457150658	0.12378733978333444	0.5757336744219801	0.869161960776609	-0.46777008672358183
-1.407140094181742	-0.2742556674320642	0.21624453590890286	0.12159425798890372	0.7276818025135532	-1.0433083540565984	1.6814376088780911	0.22589944970515402	-0.33614198158455927	-0.04202875001305166	-0.26751729307155886	-0.4220392909390824	-0.25876896429907575	0.42205702552144625	-0.7140998249298096	-0.2546753966260165	0.25339346143216923	0.10483228210547989	0.7156689014479896	-1.1156834512034581	-0.0693492765748081	-1.3882202792515377	-0.9186194990491183	1.7423301864795016	0.6327165858748288	0.2821038265148514	-0.6050712242671334	0.9475536606711865	0.33526775063202935	0.5522974619534544	1.127203728663538	-1.0276079074695321	0.8697084347119362	-1.7405599984398008	0.34716103803011134	-0.4571353132058581	0.38788133219326554	1.0406300672161521	0.10501268679387393	-0.550727111460891	1.992877282525209	0.5447864147659093	-1.2415534703661721	-0.3164851619452875
-0.8829221180469138	1.33657035356366	-0.24219799808402254	-0.8166334654867856	0.08442703463516597	-1.113408343746102	1.0072599019630353	1.1312084384237846	0.32016990108233984	0.00386477232423488	-0.07246044384710786	0.042723109831822065	-0.5951051541989778	0.531594721737116	-0.04541989032003888	0.5823979743660586	0.24586357885631718	-0.3040630193380568	0.8185213940678452	0.6031033834048826	-0.7282921474587668	-1.3821397906960444	-0.29483933284012515	1.4555915753688118	-2.0778167883819325	0.39894673384633134	-1.002455148059158	1.086101131443169	-1.1265495801087455	0.28978605711061506	0.17094141761148032	-0.3929718433104398	0.13094730214461503	-1.8736496702672876	1.42876920644507	0.12743699640372272	0.3775790807424358	0.6460154776353687	1.150584431519672	-0.6249004280081512	-1.4554536007716505	0.24056844273525652	0.39659653706655523	-0.3645669847234498
-1.5625314607265341	0.3430687122515801	0.7321011336676908	-0.2168704555917643	-0.03325447408398119	-1.8113231664232226	1.7948570038405953	-2.0191892453068117	-0.7749420305218406	-0.14305576006529058	-0.15542804193661292	1.1994724957258434	-0.7856485768578458	0.18841431478338647	-0.07440992959209848	-0.39366188708884575	0.2696775583029644	-0.5289376897168089	-0.08254567786882158	1.9465970013658878	0.23060329069431318	-1.4240728620295302	-0.21449569076823652	1.5489049244541055	0.1267670760829618	0.18621136841994243	-0.6308033223938759	0.9374458416455379	1.0202483230020203	0.29841226111536406	-0.6128391752093572	0.3725354854219514	0.7170642526312233	-2.2410484993534103	0.014108466873350342	-0.10680429115087108	0.15110517403918838	0.857443345724055	0.15665114720004608	0.4746543478231849	-0.3814431771717182	0.49759789661755255	1.2285747732389631	-0.39410174867843656
0.4843246268304783	1.9367315506968905	-0.13944910245699654	1.9220367489511805	-0.9528661274467598	-1.1045854466730587	0.5226483500662635	-1.8706071791015295	-0.08605504572924239	-0.47244594572411897	0.6507787443167682	0.678545018288057	-1.5519398258033483	0.24298455788321155	0.23106945719962796	0.23042516870775812	-1.1852216264898867	-0.6948630815045514	0.8354409167968673	0.8640754680961789	0.14607810922910677	-1.2663739428378704	2.576431658834389	-0.551874709883555	-2.5671764528218013	-0.38008196184899795	1.579164635128266	0.008215010821974778	-0.9731323337291559	-0.7322054472328998	-0.00344926178284147	0.5926165569144504	0.8054426635587623	-0.014392455029265715	0.47865954020668067	0.5347456129093187	-1.6841001445858088	0.7463839398729295	0.0008878332740864894	-1.7149206510164494	0.2829504482651263	-0.5812871753971798	-1.8119102105332232	0.6011546158181458
0.3927065555803935	0.695614088026504	0.9684241094028312	0.6898464097506996	-1.2878200181882324	-1.1182552463237967	1.2093196531204873	0.43409878727799023	0.02178929654609135	-0.7842705298330716	-1.283223799908169	0.4200819779930356	-1.5082398678755942	0.06912042864690152	-0.07664419239165031	-0.5079227725887099	-0.7320770349106116	0.10059166602748502	-1.3206010819057132	0.009443298484837215	-0.6170798353821226	-1.0656894934738304	1.693067966505342	-1.1118894435428732	0.14894196559369527	-0.2420173990590042	0.7194189366712871	0.312250971848111	0.05887816262724978	0.4376939634014115	0.8883853491293524	0.3852383476162647	-0.29025923281386246	0.3370392631744638	0.5697012507412725	0.8381158457449364	0.17023660845136962	-0.7628760219614734	-1.360575362088853	-0.4285880811569873	0.35945910284073157	-0.6870595050331868	1.3238331109302326	-0.10393908702287531
0.41095085169483514	-0.1612265962864213	-0.6138647599912731	0.33092826871658615	-0.32828335983860146	-1.1287556949375934	1.028796236154945	0.4836501370611333	-0.02946878146080471	-0.8973261949013216	-1.1153109069911151	-0.29636259330712483	-1.4463155996668022	-0.01522651789586717	0.46581084322978594	0.4646142981736934	-0.9542311916761563	-0.4659731268114907	1.2433979994427728	-0.5386387906026947	-0.3293205049726575	-0.7968479150224274	1.8764463752429714	-0.5606889924403488	0.8651391107473329	0.3213384866606197	1.5406424250087014	-0.04215693759526051	-0.2083355140544509	-0.0776427596768884	0.6365613104185389	-0.3123366631541627	1.2831492313927821	0.3729619779126059	0.713404552794968	0.2846899407181852	0.1194961219625898	-0.08715343790177263	0.11447503473178901	0.21328717702109573	1.1184226148452496	-0.869980078790279	-1.5820455995261802	-0.2745716687209205
0.3383604622533597	0.5741003051139957	0.5525833054644355	0.354599913430109	0.4008453075816123	-1.0073821035078963	0.9851272691544798	1.1483875726114714	0.1629961986188716	-1.0443095625925303	-0.4067077889809932	0.10419327648843704	-0.7555776694790745	0.06937841457170943	0.11195873761642172	0.7549664129037452	-0.3193622012986343	-0.3769810161698362	-1.2607389918618517	0.029591672929951227	-1.1183684439782975	-0.8746855843564365	-0.9557477456631717	-1.0430808022631424	-0.5418957498331368	1.237319351829469	0.6187055847428803	0.5792274658994779	-0.7714009941112848	0.22555026244440665	-0.7107250146592409	-0.7451608891393301	-0.01327609217736808	0.46080968516073834	0.017723428661661565	0.6766465136617786	0.42829140060917525	0.03445683774565223	0.3603472267957168	-0.837599797601113	-1.893551031754974	-0.541497945408345	-0.430224069959321	-0.425773915815117
0.22972556013766549	1.0515288391289548	-0.20941306933862444	0.6676328316048785	0.9046794486047299	-1.220080382252097	1.228014711720709	-0.7426482422875906	0.04226946597936293	-0.8906762993037652	-0.6772259564041961	0.8627664889491907	-0.784311549803653	0.4864052943703948	0.07717581641071612	0.7569021055771232	-0.6500612938592318	-0.8896740635603039	0.9987795315967385	-0.14239886838822485	-0.41141475964098223	-0.880965415087099	0.45467669413855927	-0.4466596297792301	1.286051440145943	1.2985246012699223	1.4154906085902532	-0.08047037003350438	0.716938492229759	-0.13248598368097436	-0.9227799259013107	-0.8996047630698452	1.344160979489355	0.8112543448962055	-0.24581850218641277	0.6646204700319587	0.2316571232667139	-0.6377548862529304	0.41198573412034345	0.2761978880066285	0.1834821863932287	-0.8033926929007872	1.4523974939693955	-0.08149200982554361
0.49852572311519844	1.6869434422493192	-0.1816007158503186	0.6678228467929851	0.1416068938721667	-1.3918018558042087	0.9562823373583782	0.5218107255697949	0.17860494644643504	-0.784267247753165	-0.7692006413909835	0.7830911637031186	-0.5156093951007571	0.06297676147004425	0.26601871122440124	0.7399279794436515	-0.3429053445102246	-0.9640738403115996	-1.0135206063249214	-0.7117978789918926	-0.9714637072520572	-0.9515581225594996	-0.12275789142800739	-0.7146729918886036	-0.8239547047458424	0.7552830073709229	0.7003312029001035	0.5180416538410466	-1.1272097432160735	-0.26098434194193404	-1.7414656298462265	-0.6592634081178315	-0.09997602674877734	0.8393166832115767	0.02967440007568736	0.8090373089490941	0.47874097841323876	-0.5572688925816162	-0.08468961455275976	1.8586743330941318	-0.3174921523539716	-0.8325087869586486	-0.7447916461838602	-0.1994434167935752
0.1266593238724859	1.190467328339403	0.9141787771485194	0.8764602916420958	0.6906376408373173	-1.8561662407350548	1.2999743917775661	0.3264747926676639	0.14522331286064363	-0.6322947366479865	-0.8657441009017149	0.8771840373936707	-0.46438625987799587	0.12282350348671356	-0.1787112360514795	0.34028933676717343	-0.34112875772076845	-0.7307637561565524	0.6736268197807754	-1.0625121270014117	-0.4266228795239269	-1.0802461924085933	0.2834231149002497	-0.5907464907693205	1.601983252972975	0.5728896992378522	1.1069187711446846	-0.02521327262028092	0.47195749774749374	0.5569034698658224	-1.308160032792589	-0.30717516299644726	0.9733460188663048	0.7194945248260354	-0.5117961280272993	0.6984094115327404	0.37008815775127646	-1.2304379479998462	-0.1949566148078354	-1.5128974817538074	-1.6543446734435963	-0.5597586599116254	-1.086866766660935	-0.45341530233293104
0.9806160319817873	1.3360164333406714	-0.09948309660098459	1.1439769106273423	0.6902287333452811	-2.0495312880990966	1.6826362826351493	1.309061529787749	4.092433898660462	0.3970059585220545	-0.6927473863002286	0.8802555628631281	-1.5664921091902104	-0.257828034852517	-0.7646887218725632	0.05987178037540791	0.3841160508356313	0.011416575629736475	-1.1307134655712896	-0.43911887112646325	-3.2356241551827756	0.6581027778053579	0.9927979277289832	0.1069767023190508	-1.0297511575354659	0.6079836587804884	-1.2649464255076106	0.4039543602354591	-1.0662787864364098	-0.4514357325534441	-0.3556474568032068	-0.17640462538838128	0.06144027779457533	0.3474961817178015	0.8820350641965298	0.6388287705054961	-1.6294873839025317	-1.0718837012011375	-0.5682489974506093	-0.5656225505185817	0.3936458141400691	-1.0048515501403952	1.153822774213381	-0.6890602914333922
0.3742285333219766	-0.17455295187999528	2.1870996575350454	0.25329556824834737	1.599302113421814	-0.41309386633721307	1.1419377657758294	1.361014590900858	0.04393674156886765	1.1015255793673246	0.2916879964430924	0.5821608144347286	-1.1260777843402536	0.13882122506274686	0.02503187054454264	0.25924646521049116	0.43339622637396347	0.39860373997228243	0.5363161763717958	-1.605138471044464	-0.48137353831346297	-0.8186177285079135	-0.14696856111086518	2.3774376523683753	1.5310376403898724	1.1003305518687039	-0.19319619832761484	0.6501258502716067	1.5698292765579815	-0.19419784402249168	-0.6614192421558497	-0.24978048417240994	1.1942328172912675	-1.12948555964848	1.336991660814824	-0.5281913710417881	-0.04079536197761101	-0.6849422636522269	-0.4161434708999645	0.9504906193010342	0.877952635196792	-0.2826904078406525	-1.121668244178213	-0.5569860039430512
0.27553612716815107	-0.5407948703114319	0.21433592150948838	-0.6135676145351975	0.4137378478292722	-0.7288432879955924	0.9149489364886366	0.12081636115549961	-0.07299983740796462	0.055158969212260274	0.5357597252198854	-0.8457304114991087	-1.336021393902344	0.19855011270284623	-0.1514007082714925	0.7065384217318338	0.13261684627038703	0.012892148278999743	1.5018458935942849	-1.806099447955849	-0.6410646929053343	-1.0511490413042937	-0.2220084600565877	2.2411322263264655	-0.7734547275524613	0.28450772846305944	-0.6421823135961393	0.7688810350729467	-1.0410457430206197	-0.8610931541077383	0.0994393645538088	-0.9921214692428785	0.06048710163685325	-1.3037237757353957	1.6628170239036362	-0.7633043324033285	0.3398400367639611	0.2415202618710657	0.5491614584709926	0.09165745209531619	0.33675740616579175	0.237463775928069	1.2036761483249248	-0.7097712162392815
-0.9892038748662588	0.5552145299180821	-0.23315322274157413	-0.7612642901209095	1.351378301887745	-0.7800719790867524	1.4970094531144607	-0.22997319479999656	-0.35772133112175064	0.10206498254397621	-0.006213601580734527	-0.7180976250358578	-0.28908984955374295	0.37830907778179446	-0.32260314433653314	0.40726144408443105	-0.4942223307262326	0.8831272194851999	-0.7442077562782944	0.055326074177281616	-0.5968017886820445	-1.2469902949350204	-0.6011117267749763	1.8682527763091648	-0.25865312040372296	1.0625726337305943	-1.1129327356600929	0.9762176850807137	0.3663425184033906	0.6286794165661961	0.5559727867255739	-0.5303586115662214	0.6844627528373094	-2.3497898711012533	1.3395525491307587	-1.1391597363231942	0.14168035886223485	1.69615954600239	1.2658840466999144	-0.4288492758929693	1.4895892586540573	0.5473680494991753	-1.0639006856037692	-0.38342039345608675
-0.8630117719974119	1.2212418153282916	-1.0551196470312327	-1.2719508997301954	1.003917351310622	-1.4289739916832578	1.2296387952366632	-0.06272911010439532	-0.07816367246011642	-0.5912927041764106	-0.09509374141323261	-0.22194340220025635	-1.1890414928377322	0.5064490711387997	0.04797904702358061	0.9500742885235293	-0.5945847767924876	0.07911624355399084	1.6012658498944934	1.7492568431729116	-0.0929621090968205	-0.9874755613199857	-0.5189954523724655	2.461906300058272	-0.19464953478496388	1.4600117477111263	-0.47320432684555724	0.8548830804379033	0.08019030985772987	-0.5097811423096773	-0.01964057844370628	-0.014258000390055828	0.18579593379981876	-2.5261513694190603	1.4738443111934363	-1.1925369687891063	0.40921184972258107	0.6897897416283298	1.0046098823712473	-0.3419113541716469	0.25060116007920274	0.1810887603493591	1.6001579870370752	-0.7536447184159344
0.15510680533229426	0.3040966269566003	-0.4604321974682238	0.1456472250185297	1.005938359481529	-0.5853219922981414	-0.9874725630017602	-1.282210370833038	-4.125402971954275	-0.8193438120711652	1.538435317471717	-0.06493118702988847	-1.3888628623274692	0.11420666074214991	-1.24647930234168	1.1283769332637987	0.8493641343349831	-0.22876920539305365	-1.6313931025908757	0.9176779783175125	-0.03660256979437582	-3.609037569547104	-1.0202289023556228	0.4390068104099449	-1.9403052479525995	2.2147231286817184	-0.4465736712961819	0.5904532977916731	0.9732090774276934	1.1306613849180707	1.2366453319893196	0.32993588596172096	0.5601291517445791	-1.821495102834827	-0.04853311417193515	1.1787740132970772	-2.3728510937971636	0.006436519384263771	-1.2015586384841301	-0.45928601417148185	-1.3641806437939865	0.4814413116038192	-0.9330734274551159	-0.3697231431090304
